,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0274450915660641,0.0316806529797367,0,0,0,0,0,0.475303173385639,0,0.214283127167895,0,0,0,0,0,0,0,0,0,0,0,0.0887018428067285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412743335721673,0,-0.0646656181730021,0,-0.146114254392574,0,0.0184874865916207,0,0,-0.0103737392410025,0,0,-0.0637805889246034,0,0
X601288.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0.0486630293563517,0,0,0,0,0,0,0.122557059232528,0.0295967870771548,0.408541101590083,0,0.0859420188728447,0,0,0,0.0570419005992117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730608941292054,0,0,-0.0831655413933627,0,0.107089777243915,0,0,0.0551156581216357,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.291666012227984,0,0.22780971976631,0,0,0,0,0,0,0,0,0,0,0,0.161779492753742,0,0.0383657517466901,0,0,0,0,0,0,0.0091892504901629,0,0,0,0,0.0330481351429763,0,0,0,0.0448147721377644,0,0,0,0,0,0,0,0,0,0.100126296422914,0,0,0,0.0689276301247557,0,0
X601398.CH.EQUITY,0,0.0341589129943866,0,0,0,0.0515932880477644,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.26300294983738,0.467142705441289,0.0923684563632517,0.0518152837974125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001483749694873,0,0,0,0,0,0,0,0,0,0,0,-0.0128848529191309,0,0,0,0.0848227408258256,0
X601818.CH.EQUITY,0,0.361083446903006,0,0,0,0,0,0,0.246502389813127,0,0,0.0916555703613607,0,0,0,0,0,0.124790562728673,0,0,-0.0885546709629019,0,0,0,0,0,0,0.0460822681071166,0,0,0,0,0,0,0,0,0,0,0,-0.0706906559329296,0,0.168276238291151,0,0,0,0,0,0.0857876261350001,0.13650332068769,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0248479379316619,0,0,0,0.164205426281366,0,0.415548995516531,0.102745302040601,0,0,0.0542262957973701,0.162131539165645,0,0,0,0,0,0,0,0,0,-0.218195374052291,0,0,0,0,0.256244202012484,0,0,0,0,0,0,0,0.26599484383656,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.175474354016168,0,0,0,0,0.236988671387314,0,0,-0.0259708397932387,0,0,0.535794546548913,0.111864243576511,0,0,0.0240708310661179,0,0,0,0.0369274124395002,0,0,0,0,0,0,0,0,0,0,0.0172893257481248,0,-0.00314479951922866,0,0,0,0,0,0,0,0,0,0,-0.0324935013736198,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0219430482739368,0,0,-0.097465299768274,0,0,0.349535033808003,0,0,0.422376717178624,0,0.202214602591448,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.130762865595147,0,0,0,0,0,0,0,0,0,0,0,0,0.286561180417946,0,0,0,-0.096222844137057
X601658.CH.Equity,0.143387303531949,0,0,0.0376873644632359,0,0,0.119717166666808,0,0.206913355766632,0,0,0.273655023297992,0.354777367369329,0,0,0,0.0411513857386112,0,0,-0.0205133418609544,0,-0.121894935424366,0,0,0,0,0,0,0.271216468670265,0,0,0,-0.44359287768707,0,0,0,0,-0.0653129534705576,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0156288190925199,-0.0210312382833006,0,-0.0294049054794573,0,0,0,0,0,0,0,0,0,0,0,0,0.017961059751178,0,0,0,0.243473348560412,0.679061491948827,0.169003855813543,0.125730416874008,-0.0679197187036185,0,0,0,0,0,0,0,-0.0315456172011939,0,0,0,0,0,0.0958925334022606,0,0,0,0,0,0,0,0,0,-0.120840298575387,0.146337027043188,0
X2388.HK.EQUITY,0.0616590472460769,0,0,0,0.108832205442085,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.138619307112198,0,0,0.320364023423061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575192837232349,0,-0.185426996908996,0.0817851655191834,-0.268180878841759,0,-0.2144322175684,0.168956224253658,0,0,0,0.0548813320221993,0.357714667416911,0.0976604794587995
X5.HK.EQUITY,0,0,0,0,0,0,0.00344463669898636,0,0,0,0,0,0,0,0,0.0549366444108207,0,0,0,0.292871558977558,0.257990742758894,0,0,0,0,0,0,-0.128778303487645,0,0,-0.0422861531355229,-0.00446549106519351,0,0,0,0,0,0,0,0,0.188438272992694,0.267757055021217,0.068421412583558,0,0,0,0,-6.93889390390723e-18,0.129235838346344,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0411969574806745,0,0,0,0,0,0,0,0,0.0281245029836974,0,-0.0134777870665146,0,-0.0438400707150409,0,0,0.124579206701106,0,0,0,0,0,0,0,0.149993864771777,0.0936514529609629,0,0,0,0,0,0,0,0.191910794320353,0,0,0,0,-0.0363289040325883,0,0.52879936006894,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0454684981070892,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.078942452297533,0.103432646940097,0,0,0,0,0.398638392214812,0,0,0.00542857221202394,0,0,0,0,0.0146002765840626,0,0.0308015837085183,0,0,0,0,0.0631989629496807,-0.162130798738708,0.0774717765102358,0,0,0,0,0,0,0.20673101028987,0,0
X2891.TT.EQUITY,0,0,0.00481667680125319,0,0,0.205430428473808,-0.167566171262327,0,0,0,0,0,0,0,0,0,0,0.0183548887594355,0,0,0,0,0,0.216678518476309,0,0,-0.152063475665435,0,0,0,0.138537795227781,-0.0327887268741214,0,0,0,0,0,0,0,0,0,0,0,0,-0.024123462912104,0,0,0.393267944304994,0.0337277628466324,0.0842827848049983,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.159062921382544,0.0416355969582762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138359097361357,0.150459708527417,0.203675738951294,0,0.0545909180932922,0.211887975412563,0,0,0.0813092553216454,0.00643518491539572,0,0.171483729165556,8.67361737988404e-19,0.0982813154236928,0,0,0,0,0,0,0,-0.0967870883687804,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029862878936321,0,0,0,0,0,0,-0.0204203756494717,0,0,0,0,0,0.442972172035635,0,0,0,0,0.15229212498944,0.222449880664054,0,0,0.150173545735103,1.73472347597681e-18,0,0.026711562799559,0,0,0,0,0,0,0,-0.0345220286776044,0,0.0358198775770533
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.18357043088598,0,0.050819712613523,0,0,0,0,0,0,0,0,0,0,-0.135118836642276,0,0,0,0,0,0,0,0,0,0,0,0.125787413001928,0,0,0,1.0842021724855e-19,0,0.43172665541698,0.208584200236409,0.100892436644069,0,0,0,0,0,-0.0496147914795247,0,-0.0776130136940415,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0219569277764105,0,-0.0167071364259594,0,0,0,0,0,0.0589365394470952,-0.0816017975687639,0,0,-0.0530569975068519,0,0,0.0660984657053891,0.320783142680171,0,0,0,0,0.100820481858048,0,0.0819720460443445,0,0,0.0887312017312607,0,0,0.285888864729113,0.0277725075878919,0.0867251169686591,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106125523679972,0,0,0.00584923040627494,0,0,0,0,0.399240828553949,0.148671104908422,0,0,0.124752783321467,0,0.0831925070596067,0,0,0.0603229479988565,0.0773881842630055,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.13863736661744,0,0,0.158472685747414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261013063525079,0,0.0759604463469178,0.274334116168938,0,0.0879355688624497,0,0.186254492377815,0,0,0,0.020793558839625,0.00791239422417285,0,0.0631036142944425,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033847994923699,0,0,-0.218544751977213,0,-0.0754987327561211,0,0,-0.0984416880284336,0.205107479988842,0,0,0.241523953414626,0,0,0,0,0,0.373449573059954,0,0,-2.77555756156289e-17,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0478421086598233
X600999.CH.EQUITY,0,6.93889390390723e-18,-0.0821497308030468,0,0,0.29904180628797,0,0,0,0,0,0,0,0.0489150629493884,0,0,0,0,-0.0722812251727922,0,0,0,0,0,0,0,0,0,0.273394528669589,0,0,0,0,0,0,0,0.261370294468295,0.112610165115574,0,0,0,0,0,0,0,0,0,-0.0173223799277827,0,0.128609555828162,0
X601066.CH.EQUITY,-0.118067387329674,0,0,0,0,0,0,0,-0.0391634463811281,0,0,0,0,0,0,0.0742493545465921,0,0.161445524617346,0,-0.130573714274504,0,0,0,0,0,0,0,0,0,0.450805063483281,0,0,0,0,0,0.0317449531173804,0.176398839642187,0.108183000570087,0,0,0,0,0,0,0,0.0266891042452681,-0.0486412628118458,0,-1.73472347597681e-18,-0.122142122668954,0
X601211.CH.EQUITY,0,0,0.134294120551022,0,0.0254575882996015,0.0318533484235161,0,0,0,0,0,0,0,0,0.000875795077329317,0,0,0.0485414702934521,0,0,0,0,0,0,0,0.0571831150872544,0,0,0,0.353046532721725,0,0,0,0,0,0.241681858956684,0,0,0.0348455042335632,0,0,0,0,0,0,0,0.0923650818757345,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.300884193191173,-0.0232875555936568,-0.042705215872052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0622416491935928,0,0,0,-0.044079145392382,-0.0235002681383192,0,0,0,0,0,0.297290493853829,0,0,0,0,0.486437500920312,0,0,0,0.0225958016493776,0,0,0,0,0.0269694501828259,0,0.0862432307020597,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373195153526988,-0.218579937290501,0,0,0,0,-0.07780523428777,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.33111735892021,0,0.0269495317315144,0.388777367659185,0,0,0,0,0.0467339407332381,0,0.0845624507204318,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0831489428182214,0,0,0,0,0,0,0,0.0319600977871246,0,0,-0.0262921391575417,0,0,0,0,0.132352398558914,0.0115863202353471,0,0,0.400916072463124,0,0.202790423594611,0,0,0.049872510495097,0.228669257940959,0,0,0,0,0,0,0,0,0,0,-0.0571108587352111,0.0795798351732109,0,0,0
X601901.CH.EQUITY,0,-0.153291939400389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531248566576935,0,0,0,0,0,0,0,0.202304708363827,0,0.210914318241447,0,0,0,0,0,0,0.0334173133730945,0.276082641675889,0,0.200155976024853,0,0,8.67361737988404e-19,0,0,0.0116821436436841,0,0,0,0,0,0,-0.0720456830754427
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390916637342466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970538967360522,0,0.247136778454477,0,0.122786333886959,0.270532494269706,0,0.120991628520458,0.0622281238766409,0.074215790637441,0,0,0,0,0,0,0,0,0,0,0,0,0.00147287452160066,-0.0231772093801963
X388.HK.EQUITY,0,0,0,0,0,-0.0673160856413062,0,0,0,0,0,0,0,0,0,-0.0280715334411976,0,0,-0.0507156795573852,0,0,0,0,0,0,0,0,0.0544269678974638,0.479102292248408,0,0,0,0,0,0,0,0,0,0.225601311875696,0,0,0,0,0,0,2.16840434497101e-19,0.161160029091917,0,0.0542370484929666,-0.00958121756043447,0.19649975793606
X601318.CH.EQUITY,0,0,0.00469318860763709,0,0,0,0,0.202378207302013,0,0,0,0,0,0,0,0.23053684264995,0,0,0,0,0,0.100938678050833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10993385506344,0,0.0729596505082558,0,0.125686996311188,0,0,0.08296961206165,0
X601319.CH.EQUITY,0.0865176109711572,0,0,0,0,0.0670339007015317,0,0.134037841166682,0,0,0.265716029851763,0,0,0,0,0.134407916148449,0,0,0,0,-0.00563624329587593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632701896591708,0,0.0475168476286465,0,0,0,0,0.0801550807765725,0,0.270375761824429,0,0,0,0,-0.0686833940179221,0,0.0370247339666002
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464460342948247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755868083359589,0,0,0,0.197855829512636,0,0,0.697511731960151,0,0,-0.00550755407996618,0.145449492550305,-0.0419324173979015
X601601.CH.EQUITY,0,0,0.0546051006016872,0,0,0,0,0,0.0651933236424402,0,0,0,0,0,0,0.132799380023385,0,0,0,0,0.054621972959158,0.0561483905941272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140850579989161,0,-0.00333277809416452,0.2757972486634,0.348777069114055,0,0,0,0,0,0,0.053560414558884,0
X601628.CH.EQUITY,0,-0.130899473161612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232628567237151,0,0,0,0,0,0,0,0,0,0,0,0,0.178765103563516,0,0,0,0,0.00469047213127846,-0.112154392839405,0,0,0,-0.00234894533800517,0,0.123776495704923,0,0,0.652297748986961,0,0,0,0,0.176017496915279,0,0
X1299.HK.EQUITY,-0.126224927871297,0,0,0,0,0.220747645765599,-0.0467424666834998,0,6.93889390390723e-18,0,0,0,0,0,-0.0853519203550162,-0.0495150758214028,0,0,0,0.148974104570091,0.157708150989163,0,-0.119792906801635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146250138131552,0,0,0,0,0,0,0,0.174786453534497,0.241736372102372,0
X2881.TT.EQUITY,0.066749203180688,0,0,0.0303948161013293,0,0,0,0,-0.068718212935193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467555490821761,0.0903443909252189,0.237573477018314,0.292855402712611,0,0,0,0,0,0,0,-0.0187211643621898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221074727921574,0,-0.0107484444353569
X2882.TT.EQUITY,0,0,0,0,0.0612280681087611,0,0,0,0,0,0,0,0.00193941056000869,0,0,0,0,0,0,0.15803383049729,0,0,0.107521875210882,0.170353135825193,0,0,0,0,0,0,0.00339438484925958,0,0,0,0.0698036762438125,0,0,0,0,0,0.0317190638323329,0,0,0,0,0,0.0719173132281784,0.534639953118734,0,0.00863483178735974,0
X267.HK.EQUITY,0,0.141787474221391,0,0,0,0.100218863255135,0,0,0,0,0,0,0,0.321626577947724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23073409764758,-0.610654415064967,0.241876565536619,0.13354108795674,0.0424403889069073,0.000411190188128022,0,0,0,0
macro_return_add,0.475303075025975,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0948182442507701,0,0,0,0,0,0.0755868398464544,0.480592429507862,0,0,-0.142371600221691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167596866807188,0,0.0857215761386788,0,0.0250576789000362,0,0,0,0,0,0,-0.177724393027177,0
