,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.034873099957539,0,0,0,0,0,0,0,0.341920030493694,0,0,0.215814761197904,0.0541438245773366,0.187711881046637,0,0.0185149611975022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404684901900604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499739525740003
X601939.CH.EQUITY,0,0,0.11217076662696,0.136740529103838,0.146721891412004,0,0,0,0,0,0,0,0.111610670858107,0.270579163312364,0,0,0,0.2511407277074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010510054813969,-0.0139223778301,-0.0872395934505364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173687379101302
X601988.CH.EQUITY,0,0,0,0,0,0,0.232527716527727,0,0,-0.380896372910859,0,0.538390933539947,0,0,0,0.0917719204363198,0,0,0.374963393672943,0,0,0,0,0,0,0,0,0,0,0,0,0.112326692116981,0,0,0.0455798391981202,0,0,0,0,0.111746407485216,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0652486019108524,0,0.241289428127834,0,0,0,0,0,0.0601644393150398,0.12216455626332,0,0,0.223684243787767,0,0,0.239260389189241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123514696739016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153727035705115
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0809482409892284,0,0,0,0,0,0.0553654852872401,0.188259097432953,0,0,0.342361444047341,0,0,0,0,0.0104712884768919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29094868521939,0,0,0,0,0,0.181690747925184,0,0
X601916.CH.Equity,0.0536520506256383,0,0.144968474299598,0,0,0,0,0,0,0,0,0.284430747104193,0,0,0,0,0,0,0.100402780756315,0,0,0,-0.215714244863522,4.33680868994202e-19,0,0,0,0.349051391548313,0,0,0,0,0,0,0,0,0,0,0,-0.000116027986132631,0.0930021386829358,0,0,0,0,0,0,0,0,-0.0048831470542976,-0.0569681189432537
X11.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962441637125383,0,0,0,0,0.519932367368181,0.307562006020698,0,0,0,0,0,0,0,0,0,0,-0.00891253409493697,0,0,-0.0800768882608531,0,0,0,0,0,0,0,0.218943965748784,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0173646652089607,0,0,0,0,0,0,0,0,0,0,-0.0287826935744959,0,0,0,0,0,0.393184954238071,0,0,0,0,0,0,0,0,0,0,0,0.154677400666064,0,0,0,0,0,0,0,0.128642355800083,0,0,0,0,0,0.304242750345749,0,0,0,0.157758007722044
X5.HK.EQUITY,-0.106206403892288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890050028705946,0,-0.149681515689433,0.760507554402312,-0.392167090814162,0,0,0,0,0,-8.67361737988404e-19,0,0.0434078893467784,0,0,0,-0.113163446156216,0,0,0,0,0,-0.111921814632976,0,0,0,0,0,0,0,0,0.139760778371813,0.624358172486016,0
X2884.TT.EQUITY,0.294471066486712,0.270335939976584,0,0.00777246942398056,0,0,0,0,0,0,0,0,0.0276956422371183,0,0,-0.114768162620225,0,0,0,0,0,0,-0.0734299575519322,0,0,0.11703824497582,0.466358931466552,0,0,0,0,0,0,0,0.00367140648853871,0,0.04799984249729,0,0,0,0,0,0,0,-0.0719480777606678,0,0,0,0,0,0.1331448978242
X2886.TT.EQUITY,0,0.0376175183893373,0.0122300910190639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052669211413188,0,0,0.03009521322323,0.0417554590645205,0.185771435250132,0,0,0.306745986793066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451229678213726,0,0.197024154168176,0,0,0.121452687629852
X2891.TT.EQUITY,0,0,0,0.0674866891212255,0,0,0,0,0,0,-0.0595212408199107,0,0,0.0592054607497241,0,0,0.0189082840832256,0,0,0,0,0.136573290141455,0,0,0.124823041217358,0,0.400690109276876,0,0,0,0,0,0,0,0,0,-0.0585865019258369,0,0,0,0,1.38777878078145e-17,0,0,0,0.12985037958193,0,0,0.0884854032280028,0.000501803164148053,0.0988541715627717
X2892.TT.EQUITY,-0.0266610865262115,0,0,0,0,0,0,0,0,0,0.109673881143389,0,0,0,0.0720206215182609,0,-0.0435886716895311,0,0,-0.0896549223574891,0,0,0,0.585589906310632,0.251310394928126,0.207895748350981,0,0,0,0,0,0,0,0,-0.0623931115155432,0,0,0,0.126831871883118,-0.0516837802823883,0,0,0,0,0,-0.149184643507957,0,0,0,0,0.0766349202881363
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967619901773487,0,0,0,0,0,0,0.0731106117307505,0,0,0,0,0,0,0,0.173417886038553,0,0,0.495369788741859,0.128959144392646,0,0,0,0,0,0,0.144472980663372,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580047612789615,0,0,0,0,0,0.00780959713732896,0,0,0.0196782753072216,0.239371947472582,0.107801777883956,0,0,1.38777878078145e-17,0.114238019312658,0.256750936546888,0,0,0.0114407370098625,0,0.209278515488008,0,0,0,0,0,0.00532674309288858,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729416184900589,0,0,0,0.0593109857453225,0,0,0,0,0,0,0,0,0,0,0.218688008927273,0.228234157860775,0,0.287976940738143,0.203275292871587,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484404585358941,0,0,0,0,0,0,0,-0.0283807971629689,0,0,0,0,0.176009284183023,0,0,0.442739075175089,0,0,0,-0.210530446289399,0.0760759294907747,0.251201555151348,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127314345762919,0.110254650285638,0.0464966298224832,0,0,-3.46944695195361e-18,0.248053182943623,0,0,0.221377334513866,0.0453084848624532,0,0.06624736031937,0,0,0.0358962192431323,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0644193568972756,0,0,0,-0.0144199469016662,0,-0.0208041126669928,0,0,0,0,0,0,0,0,0,0,0.04454494407839,0.449831850356203,0.0646412491439506,0,0,0,0,0.106805282142166,0,0.0771623850356441,0.0497818371845979,0.0210088408491402,0,-0.0674515720655068,0,0,0.2083039061843,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.117692497918951,0,0,0,0,0,0,0,0,0,-0.106971372405321,0,0.086812868684401,0,0,-0.0108300165648532,0,0,0,0,0,0,0,0.129253105246708,0,-6.93889390390723e-18,0,0,0,0,0,0.152229567777015,0,0.475568107470682,0,0,0,0,0,0,0,0.0984747191019083,0.116677076319683,0,0,0,0
X601066.CH.EQUITY,0,-0.0572341852389107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091085676412507,0,0,0.136694930314601,0,0,0.0974420593231891,0,0.544169550088073,0,0,0,0,0.107203020380708,0.209666829190362,0,-0.0311806834287877,0,0,0,0,0,0,-0.0517292053896465,0,0,0,0.0465483247486878
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.291717028544946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421153574494567,0.0243049049107312,0,0.062206049308505,0,0.03252925147581,0.0646822511693358,0,0,0.321189415876548,0,0,0,0,0.142697393558625,0,0,0,0,0,0,0.0724918922794998,0
X601236.CH.EQUITY,0,-0.011041523163864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484025112774372,0.0171616524522692,0,0,0,0,0,0,0,0,0,0.0973889382294892,0.375740250255092,0.456591167076968,0.0586173467291353,0,0,0,0,6.93889390390723e-18,0,0,0,0.165122277806524,0,0,0,0,0,0,-0.0706523782299865,0,0,-0.0464765029333078,0
X601688.CH.EQUITY,-0.00257120180136773,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.185834196629697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202851739049691,0.0243715705604539,0,0,0.547945441224027,0.0435766956373799,0,0,0,0,0,0,0,0,0,0,0,0,0.0443507585038847,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0818643959993483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210350750034089,0,0.346073308495974,0.17502276393424,0,0,6.93889390390723e-18,0,0.17636698450096,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.153887168628541,-0.0499547649708779,0,0,0,0,0,0,0.0354864256691437,0,0,0,0,0,0,-0.0261864883983191,-0.344993722124298,0,0,0,0.0795935588743854,0,0,0.116238809543984,-0.00691479063806591,0,0.0505667833694888,3.46944695195361e-18,0.387266215239578,0,0,0,0,0.191106551412402,0,0,0,0,0,0,-0.0337398031080944
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089936662616239,0,0,0,0,0,0,0,0,0,0.0950220511971292,0,0,-0.0596966522192864,0,0,-0.00561733341523681,0,0.227031457219245,0,0,0,0,0.216490033639486,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.211687230043919,0,1.73472347597681e-18,0,0,0,0,0,3.46944695195361e-18,0,0,0.199192439715411,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.104510142901485,0,0,0,0,0,0.128326319562047,0,0,0,0,0.136929585462618,0
X601319.CH.EQUITY,0,0,0,0.0790557860422904,0,0,0,0,0,1.38777878078145e-17,-6.93889390390723e-18,0,0,0.0278261011132561,0,0,0,0,0,0.142642938497397,0,0,0,0,0,0,0,0,0.111646866797696,0,0,0,0,0,0,0.194062297853521,0,0.0970198370794003,0,-0.0105019732724037,0,0,0,0,0.0330383105781964,0,0,0,0.131448529017592,0.105459739256803,0
X601336.CH.EQUITY,0.18484920339498,0,0,0,0,0.348982150198275,0,0.00553856159473391,0,0,0,0,0,0,0,0,0,0,0,0,0.0579535076325208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213899326763885,0,0,0,0,0,0,0,0,0,0.0180166274271152,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0534595147968792,0,0.177403700000528,0,0,0,0,-0.044368621520656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110049566105745,0,0,0.0102122518494957,-0.0597790918098732,0,0,0,0,0.302233429682764,0,0.381322863949287,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0982870380826374,0,0,0,0,0.0391979116931474,0,0,0,0,0,0,0,0,0,0.0523813292776723,0,0,0,0.105331017533772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133864326597197,0,0,0.247361047675885,0.264595120102113,0,0,0,0,0,0.0869357972199614
X1299.HK.EQUITY,0.122208262410291,0,0.0233394365746903,0,0,0,0,0,0,0,0,0,0.291118395306659,0,0,0,0,0,0,0,0.0377572116299285,0.408489997091581,0.123186830259918,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637622812305713,0,0,0.0941846957018537
X2881.TT.EQUITY,0,0,0.0630605121239496,0,0,0,0,0.0248698617320384,0.0358104225818072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269595553025869,0,0,0,0,0,0,0,0,0.0677113421977648,0,0,-0.120067942124637,0,0,0,0,0,0,0,0,0,0,0,0.472965523433544,0,0.0937026973831878
X2882.TT.EQUITY,-0.0338176120522551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00588556790178966,0,0,0,0,0,0,0,0,0,0.225475107129508,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00861883206198175,0,0,0,0,0,0,0,0,0.604941378768384,0,-0.0758921046362888,0
X267.HK.EQUITY,0,0,0,0,0.397457624528882,0,0,0,0,0,0.0711042803325192,0,0,0,0,0,0,0,-0.292312261641055,0,0.156483600021905,0,0.242950947426123,0,0,0,0,0.0201612829980959,0,0,0,0,0,0,0,0.331095255628953,0,0,0,0.0824994920070306,0,0,0,0,0.0692751361773936,0,-1.73472347597681e-18,0,0,0,0.0408513260101388
macro_return_add,0.202217274184876,0,-0.527910648729756,0.275528068205717,0,0,0,0,0,0.323545825470215,0,-0.316651759279649,-0.292599238309632,0,0,0,-0.173067314182669,0.244254896245766,0,0,0,0,0,0.175458009855465,0,0.398310735907121,0,-0.157012702208077,0,0.21329852134014,-0.0557769751668841,-0.16383382589146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263964241570161,-0.0119360516765784,0,0.161022904691023,0,0
