,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.194824279394201,0.0757274884993336,0,0,0.181000943222642,0,0.154321506210078,0,0,0,0,0,0,0,0.0700058560081097,0.383555475590316,0,0,0,0,-0.0430977562699694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124936787487472,0,0,0,0,0,0,0,0,-0.140727928846561,0,0,-8.67361737988404e-19,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.255797488563307,0,0,0.0655417689574775,0.0592772594795235,0.0768208497916693,0,0.12648965047616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180771413412702,0,0.0411909092763286,0,0,0,0.100808626866575,0
X601328.CH.EQUITY,0,0,0,0,0.17570392117401,0,0,0,0,0.026618712730638,0,0.0915468809597548,0,0.0433527378232216,0.0286458954213608,0.0766617905139941,0.236676838201432,0.0709857303881323,0,0,0,0,0,0,0,0,0.107385511038543,0,0,0,0.0713747829189997,0,0,0.103510614828672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129325583590258
X601398.CH.EQUITY,-0.018244672776773,0,0,0,0,0,0.135278078993251,0.0257686240515243,0,0,-0.0224828618878107,0.0793756648363557,0.0914296818588765,0,0,0.380994220780102,0.284266558742752,0,0.0144797179354749,0,0,0,0,0,0,-0.10154730552846,0,0,-0.261119842778963,-0.114919279539644,0,0,0,0,0,0,0.327028510759071,0,0,0,0,0,0,0,0,-0.048299668729357,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.163183684290194,0,0,0,0,0,0.151366753177612,0,1.0842021724855e-19,0,0,0,0,0.201561018185321,-0.0155352311274104,0,-0.00940777030132064,0,0,0,0,0,0,0,-0.0663552843679313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0800471225039267,0.0159871476274624,0,0.0793537017981159,0.0225337813878256,0.476374934399601,0,0,0,0,0,0,0.050973950788988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111042029807886,0,0,0,0,0,0,0,0,0,0.0270411921459971,0
X601988.CH.EQUITY,0,0.0372151295621397,-0.0696650154821754,0,0.131225904542856,0,-0.00610944017304575,0,0.110857550372088,0,0,0.417062248434924,0,0.344107771875937,-0.03214712966169,0,0,0,0,0,0,0,0,0.00156679403995206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568436468585782,0,0,0,0,0,0,0.0332206861093354
X601998.CH.EQUITY,0,-0.277838157838489,0.406625504956559,0,0,0,0,-0.11148249428785,0,0.183653944967791,0.179598516913986,0,0.0190002533681741,0,0,0,0,0,0,0.0596389104465406,0,-0.403138008450384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237487079198286,0,0,0.253993502131357,0,0,0,0,0,-0.117193301716252,0,-0.0289561816774053
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0215402890676379,0,0,0.2719575234498,-0.239688235852178,0,0,0,0,0.498217363079154,0.0276612623309373,0,0,-0.104165249617834,0,0,0,0,0,0,0,0,0,0.0101221941896754,0,0,0,0,-0.0737244544751734,0,0,0,0,0,0.238524431545872,0,-0.0391089914138218,0,-0.14380948870986
X2388.HK.EQUITY,0,0,0,0,0,-0.115719497191042,0.102616977244464,0,0,0,0,0,0,0,0,0.0414675802021253,0.0209006691539883,0,0.269522349687896,0,0.760438489242728,0,0.0552234174543522,0,0,-0.0622462350745921,0,0,0.0679764401463829,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102688472337768,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160874292742543,0.137244128555976,0.382814702505795,0,0,0,0,0,0.0757757202615826,0,0,0,0,0,0,0,0.0804824902720297,-0.123968127743628,1.38777878078145e-17,0,0.00422341364066646,-0.127774221752197,-0.284771852083941,0,0,0,0,0,-0.023816667710907,0.10703209617209,0,0.358845840429845
X2884.TT.EQUITY,0,0.157924342573646,0.0321410597293132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821226111830737,0,0,0,0.0740224381418929,0,0,0,0,0,0.180594002965073,0,0,0,0,0.0663028400334139,0,0,0.25269684178668,0,-0.0780190771633261,0,0,-0.0731422970036714,0,0,0,0,0.110263363618869,0,0
X2886.TT.EQUITY,-0.183513287104447,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510933406599491,0,0,0,0,0,0,0,0,0,0,0.84365377850549,0.104928332395556,0,0,0,0,0,0,0,0,0,0,0,0,0.115905644929298,0,0,0,0,0,0,0,0,0.0714593641665539,-0.00602470030477102
X2891.TT.EQUITY,0,0.199300474430098,0,0,0,0,0.132814721545334,0,0,0,0.140655850115098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22317088170903,0,0,0,-0.504714928476289,0,0,0,0,0,0,0,0,0.0520423674155618,0.376087999094956,0,0,0,0,0,0.207634381134449,0.0694917305706418,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.164067535954247,0,0,0,0,0,0,0.0730166330570552,0.221111797362382,0.103718342259873,0.166307935274209,0.554695577438389,0,0,0,0,0,0,0,0,0,0,0,-0.00106585158558875,0,0,-0.244601427042241,0,0,0.354501124421603,0,0,-0.0102595505778326,0,0,0.0299423972888312,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.522565891838874,0,0.0853074083536071,0,0,0,-0.42218402809882,0,0,0,0,0,-0.00824651055132759,0,0.351111459285643,-0.176872126664337,0,0,0,0,-0.0827232694899861,0,0,0,0,0,0,0,0,0,-0.00528445112433729,0,0,0,0,0,0,0.472861982758545,0.145001728263158,0.11645712786435,-0.0528439762146902
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263129607528666,0,0,0,0.0097972364206761,0,0,-0.0227150701825512,0,0,0,0,0.275023548264845,0.243187717322292,0,0,0,0.244695374333875,0.118543327993468,0,0,0,1.73472347597681e-18,0,0,0,0.0457680355817115,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091375770546603,0,0,0,0,0,0,0,0,0,0.15167509763234,0,0,0,0,0.110940766958591,0,3.46944695195361e-18,0,0,0.422839739434606,0,0.00633176004635207,0.0409814191932789,0.0958628149866225,0.0553481312865061,0,0,0,0,0,0,0.0173957119176057
X002736.CH.EQUITY,0,0,0.115332686687399,0,0,0,0,-0.134805430548266,0.192115633632254,0.0575336512862384,0,0,0,0,0,0,0,0.028718530630076,0,0,0,0.0206167403283949,0,0,0,0,0,0,0,0,0,0,0.231229690845329,0.223603356260765,0,0,0.0984437163484792,0,0,0,0,0,0,0,0,0,0,0.11621783779357,0
X300059.CH.EQUITY,0,-0.0270806655280585,0,0,0,0,0,0,0,0,0.109635344225679,0,0,0,0,0,0,0.0783121919213279,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.225967597962698,0,0,0.0843649464481081,0,0,0.217461508396692,0,0,0.101506789243527,0,-0.113477729348483,0,0.155281762161028,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.084817009409189,0.13098706846187,0,0,0,0,0.0693707746029779,0,0,0,0,0,0,0.0129959203369302,0,0.00323230935102777,0,0,0,0,0,0,0.0430823644077224,0,0,0,0,0.192859768982452,0,0.288340485793099,0.0600866154293683,0.23253788085449,0.0508193376154029,0.0277310234883086,0,0.0554692795432871,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0668279325287376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259912254740273,0,0,0,0,0,-0.158942467638195,0,0,0,0,0,0.130958386178111,0.20550464598642,0,0,0.0622846414463477,0,0.125224946289,0.352294759131049,0,0.0455589551123508,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0.03847174104237,0,0,0,0,0,0.00332981992279714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188310930971361,0.0320688980837101,0.232220488260074,0,0,0.141699753285625,0,0.204601426499148,0,0.111439444852211,0.169099258832417,0,0,0.178432722529267,0,0,0,0.0114359170550896,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0277694120479287,0.125920331291721,0.0436953342990527,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.0594649072224029,0,0,0,0,0,0,0,0,0,0,0,0.00501595012719973,0,0,0.217135249154547,0,0,0,0.508450334737574,0,0,0.143397832481745,0,0,0,0.188803853020858,0,0,0,0,-0.097229560073351,0
X601066.CH.EQUITY,0.0398925395481626,0,0,0,0,0,0.0101546918944287,0,0,0,0.113701550131541,-0.00291687225218044,0,0,0,0,0,0,0,-0.0408944834298009,0,0,0,0,0.110012422579577,0,0,0,0.145191363469793,0.274487703111091,0,0,0,0,0,0,0,0.171802360269626,0,0,0,0,0,0,0,0,-0.13431500451756,0,0
X601211.CH.EQUITY,-0.0321028270134878,0,0,0,-0.0222647982229259,0,0,0,-0.0802391246084895,0,0,0,0,-0.0380229403294062,0,0,0,0,0,0,0,0,0.0417852120585811,0,0,0,0,0,0,0.0587551206747276,0.360578233478249,0.0678035900215163,0.278641508503523,0.251212970703112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.0739206204326132,0,-0.110644436785792,0.0393661625687275,0,0.1040273035572,0,0,0,-0.0816906142964239,0,0,-0.449294152131963,0.224027063550174,0,0,0,0,0,0,0,0,0.640400504232951,0,0.0689195021428684,0,0,0,0,0,0.189873692991961,0,0.371169009102681,-0.0233230381375383,0,0,0,0,-0.208792907023642,0,-0.0333591936344116,0,0,0
X601881.CH.EQUITY,0,-0.0730190932740458,0,0,0,0,0,0,0,0,-0.0391279926098023,0,0,0,0,0,0,0.0535383926467832,0,0,0,0,0,0,0,0,0,0,0.0273309422834291,0.241802734079005,0.466252029858318,0,0,0,0.00776871137692915,0.00998904624725279,0.0714106188048342,0,0,0,0.0834006330132005,0,0,0,0,0.0178836267704499,0,0.179162293054657,-0.0150380002888525
X388.HK.EQUITY,0,0,0,0,0,0.0481515122111868,0,0,0,0,0,0,0,0,0,0.203467635471005,0,0.00720059597799645,0,0,0,0,0.0286848969221437,0.0392887063409167,0,0,0,0,0,0,0,-0.378771833819206,0,0.454004464669339,-0.0182121622496604,0,0,0,0,0,0,0,0,0,0.47301717118522,0,-0.050524680037506,0,-0.117885170772124
X601318.CH.EQUITY,0.148658161450459,0.0404182998779398,0,0,0,0.0249522945743267,0.0273011103010449,0.0221020127088045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269702376537118,0,0,0,0,0,0,0,0,0,0,0,0,0.000112484760213365,0,0,0,0,0.372261053145229,0.283029031431219,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.134024828656524,0.12193119003252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323177665112028,0,0,0,0,0.0898436785744409,0,0,0,0,0,0.117694047527781,0,0,0,0.22460630376385,0.135210357336807,0,0,0,0,0.0477766604457182,0.02542746218151,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.15817760968517,0,0,0,0,0,0.187365981956064,0,0,0,0,0,0,0,0.0519107475595872,0,0,0,0,0,-0.268424212883007,0.233478322857978,0,0,0,0,0,0.0344154331961683,0,0.0547478587023423,0,0,0,0,0,0,0,0,0.0498077482323532,0,0.118024227536224,0.233478384898904,0,0
X601601.CH.EQUITY,0.504282494996672,0.0338531178180922,0,0,0,0,-0.134146609944879,0,0,0,0,0,0,0,0,0,-0.143879606685641,0,0,0,0,-0.128403220412453,0,0.242276255117589,0,0,0,0,0,0,0,0,0,0,0.0533347285176189,0,0,0,0,0,0,0,0,0.278864696727967,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0422215448502403,0,-0.0367208770085669,0,0,0,0,0,0,0,0,0,0.0089368287002824,0.0138978363608159,0,0,0,0,0,0,0,0,0,0.0906234631666617,0,0,0,0,0,0,0,0.159034688919748,0,0.142353002667325,0.22082161158627,0,0,0,0,0.103780135052326,0.0764600116098722
X1299.HK.EQUITY,-0.188706813228305,0.0675070445420232,0,0,-0.0220149782911753,0,0,0,-0.0798647372127228,0,-0.200422063144113,0,0,0,0,0,0,0,0.319399068234858,0.0459516858699874,0,0.0318888816166428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332669324984272,0,0.346589568478126,0.262992093617293,0,0,0,0,0,0.0311492629566118,0,0.176010842302258,0
X2881.TT.EQUITY,-0.1199097911326,-0.0592450748699482,0.0313051392726632,0,0,0,0,0,0.116729285449438,0,0,0,0,0,-0.0831253202508814,0.0893249094373892,0,0,0.189313271050399,0,0,0.176533457388251,0,0,0,0,0,0,0,-0.148321051781336,0,0,0,0,0,0,0,0,0,0,0,0.143211922025233,-0.169969091851001,0.147408683777813,0.0742710829969257,0,0.342574657845781,0,0.0776420289483356
X2882.TT.EQUITY,0,0,0.234061966930104,0,0,0,0,0,0,0,0,0,0,-0.187644560777013,0,0,0,0,0,0,0,0.0709045935162913,0,0,0,0.0803163727102005,0,0,0,0,0,0,0,0,0,0.0363027758193716,0,0,0,0,0,0.0508211200519054,0,0,0,0.296629679798331,0,0,0.102862847333415
X267.HK.EQUITY,0,0,0,0,0,0.100155583231533,0,0,0,0,0,0.0156779374375412,0,0,0,0.129893791321816,0,-8.67361737988404e-19,0,0.0160893376382565,0,0,0.0270929727347121,0,0.19029760186233,0,0,0,0,0,0,0,0,0,0,0,0,0.0576662702650694,0.233420504680982,0,0,0,0,0,0.0492847380418318,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.180909378589764,0,0,0.442435831736233,0,0,0,0,0,0,0,0,-0.0742585335176555,0,0.147493395330834,0,0,0,0.113123959714679,0.390154989912471,0.464891501588254,0,0,0,0,0,0,0,0,0,0.269975871647434,-0.67968786478167,0,0,0,0,-0.152395805876131,0,0,1.73472347597681e-18,0.156011749086781,0,0
