,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.040611627022763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133638300187752,0.0724830627907392,0.532938754432527,0,0,0,0,0,-0.107471619124311,0,0,0,0,0,0.0459449509528138,0,0,0.00138823745810552,0,-6.93889390390723e-18,0,0,0,-0.0500149858248172,0,0,0.310554158544538,0,-0.010147208158194,0.0270825553771086
X2891.TT.EQUITY,0,0,-0.383341401705529,0.4682537212652,0,0,0,0,0,0,-0.0333664112728056,0,0,0,0,0,0.0253801929168566,0,-0.00837170165602655,0,0,0.111168251634472,0,0.206876463348076,0.285198949703588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053412456373699,0,0,0.192446230288363,0,0,0.109263387534953
X000166.CH.EQUITY,0,0,0.144714135763866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856443436873895,0,0.421455514300335,0,0.0956542027399415,0,0,0.0418642188542862,0,0.0221366537234493,0.193683116962078,-0.00852381327756129,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222654156741152,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.165684518770371,0,0.139334075555911,0.45671809634366,0.0321128324633646,0.00104465315443032,0,0,0.0735089733694215,0.0341295903951262,0.0138022306820639,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0801399828714366,0,0,0,0.18185060846117,0,0,0,0,0,0,0,0,0,0,0,0.0436209099883998,0,0,0,0,0,0,0,0,0.328574431047564,0.0692564649022902,0,0.0115809827612284,0,0,0.0353567967378293,0.222770306770493,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0142089337455989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423167083188629,0,0,0,0.19115393494869,0,0,0,0,0,0,0,0.0708494052185097,0.00464173271254757,0.543770004747785,0,-0.13608657594731,0,0,0,0,0,0,0.118465982485683,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272052480756515,0.178016336171786,0,0,0,0,0.00364258192325169,0.104175877029259,0.347560239478277,0,0.0451101289990659,0,0.0670552198234213,0,0,0,0,0,0,0,0,0,0,0,0.0137916588383196
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0926356196092976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141734045277948,0.26280200542562,0.00442188668285699,0,0,0,0,0,0.0517228208484861,0,0.528683211721606,0,0,-0.017304405725298,-0.0472770908587434,0,0.12145247166942,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163583759285537,0.370955524938027,0.102444708850005,0,0,0.156463601558602,0,0,0,0,0.0547537887519031,3.46944695195361e-18,0.0102707003274964,0,0.0951072324266378,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.259390389116804,0,0,0,0,0,0,0,0,0,0,0,0.0609023167823559,0,0,0,0.16281920306031,0.0757392479449371,0,0,0,0.0884911594793887,-1.73472347597681e-18,0,0.463234965263447,0,0,0,0,0.221981899313051,0.0906900007506806,0,-0.00739746906636952,-0.164791698031113,0,0,0,0,1.73472347597681e-18,-0.129781957080401,-0.10680497620066,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153787995028396,0,0,0,0,0,0,0.0484848145519575,0.499282266351157,0,0,0.179894829838023,0.0504942551484587,0.0651067725545732,0,0,0,0,0,0.0261871830850383,0,0,0,0,0,0,0,0,0,0,0,0.00844907476967883
X601236.CH.EQUITY,0,0.0430898193535826,0,0,0,0,0,0,0,0,0,-0.100222769860093,0,0,0,0,0,0,0,0,0,-0.190582544986128,0,0,0,-0.0557636415114525,0,0,0.0789942770730147,0.692744592801565,0,0,0,0,0,0,0.0900258543039568,0.0136274129725915,0,0,0,0,0,0,0,0.0343379036632624,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0719671511095556,0,0,0,0,0,0.0888308274025486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275573485750277,0.0362081463607736,0.0506464687733432,0.0160625507418174,0.21187432130411,0.109870887005468,0,0,0,0,0,0,0,0,0,0,0,0.0860712167550003,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0.0798066908461382,0,0,0,0,0,0,0,0,0,-0.185360487986255,0,0,0,0,0,0,0,0,0,0.088998821691161,0.0486077682558915,0,0,0.258570918263537,0,0.125087668522007,0.268217609638216,0.0837466634638691,0,0.0796357068574245,0,0,0.23523924105302,0.0495616731483061,0,0,0,0,0,0,0,0,0,0,-0.0968644351532153
X601901.CH.EQUITY,0,-0.00309982762222845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653062112537037,0,0,0,0,0,0,-0.107761033074755,0.110963004668071,0,0,0.0131087658344735,0,0.337087039012637,0,0,1.38777878078145e-17,0,0,0.230218058286663,0,0,0.173432650837434,0,0.206073966106366,0,0,0,0,0,0,0,-0.0131802122710961
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424401358913298,0,0.0450869149073826,0,0,-0.0796719326436823,0,0,0,0,0,0,0,0,0,0.104238402743395,0,0.121937005852935,0,0,0,0,-0.0304963362617567,0.324246847622712,0,-0.436482720593782,0,0.00284853535486153,0,0,-0.195417599530441
X388.HK.EQUITY,0,0,0,0,0,0.0454591010303452,0,0,0,0,0,0,0.05972138236526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604557333714652,0,0,0,0,0.041440514515209,0,0,0.0929906019858272,0,0,0,0,0.531285155896112,0,0.00865395337916739,0,0
X601318.CH.EQUITY,0,0,-2.16840434497101e-19,0.148786709360814,0,0,0,0.202626294095372,0.078071248480096,0.165172069130401,0.11540269222665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963464373404028,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.197047041472014,0,0,0,0,0,0,0.218905151410876,0,0,0,0,0,0,0,0.0226893362877854,0,0,0,0,0,0,0.202527228215386,0,0,0,1.0842021724855e-19,0,0,0.00291279451307812,0,0,0.238350371283948,0,0,0,0.0601537188887,0.026898270913523,0
X601336.CH.EQUITY,0.110393998099558,0,0,0,0,0,0.0510402515889103,0,0.173428369015605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118565093457786,0,0,0.0901038873755735,0.071076344529545,0,0,0,0,0.0972052514029254,0,0,0,0,0,0,0.245914176202157,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.146575128408468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703213100626103,0.324609594845936,0.0763405685355824,0,0,0.0596524878386288,0.133331613055939,0.0993035313464893,0.00970723680823213,0
X601628.CH.EQUITY,0.231573754607429,0,0,0,0,0,0,0,0.149331364155684,0,0.044546833443726,0,0,0,0,0,0,0,0,0.00521274175598746,0,0,0,0,0,0,0,0,0,0,0,0,0.0985927720025737,0,0,0,0,0,0,0,0,0,0.114456870851817,0.118976523135935,0.00870905773673222,0,0,0,0.00231595812444366,0,0.0709796765149467
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364443450086835,0,0,0,0.288122883111527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31610325174222,0,0,0,0,0,0,0.0716296488969861,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376076593572051,0.0519204001529628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119185758360701,0,0.018258241223428,0,0.212811297697838,0,0.0717509986171053
X2882.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306617798766179,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289685012962526,0,0,0,0,0.574967286004462,0,0,3.46944695195361e-18
X267.HK.EQUITY,0,0,0,0,0.0886230570694112,0,0,0,0,0,0,0,0,0,0,0,0.0985051503643084,0,-0.24763762496373,0,0.228519730144685,0,0.083553807217758,0,0,0,0,0,0,0,0,0,0,0.187827846036282,0.0852687873330443,0.133540179394725,0,0,0,0.159538274945479,0.167074550886755,0,0.122325102203709,0,0,0,0,0,0,0,0
macro_return_add,0,0.441909425053673,0,0,0,0,0,0,0,0.0818789490229389,0,0,0,0,0,0,0,0,0,0,-0.19688761163538,0,0,0.171880102280526,0,0.131268031872497,0,0,0,0,0,0,0,0,0,0.148190342202587,0,0,0,-0.0706213400568923,-0.306236382321071,0,0,0,0,0.392746396623339,-0.144789406395151,0,0,0,0
