,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.458630502991399,0,0,0,0.105789466517031,0,0,0.114396686986354,0,0,0,0,0,0,0,0,0.0697704461659026,0,0,0.234226695200326,0,0.0370669572338386,0,0,0,0,0,0,0,0,0.0824376832022784,0,0,0,0.113134616786919,0,0,0,0,0,0,0,0,0,0,0,-0.0265073736447573,0,0.0859708630908072,0
X002142.CH.EQUITY,0,0,0,0,0,0.682476323755099,0,0.22562379634179,0,0.064200361338288,0,0,-0.0944975595224749,0,0,-0.110545910398751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132621849438963,0,0,0,0,0,0.00465485640601793,0,0,0,0,-0.17676706825598,0,0,0,0,0.0689718255501626,-0.00368554229331746
X600000.CH.EQUITY,0,0,0,0,0,0,-0.132694814398717,0,0.23555287657676,0,0,0.268138000004048,0,0,0,0,0.166066841594495,0,0,0,0,0.127262096906293,0,0,0,0,0,0,0,-0.0274088149029813,0,0,-0.0774509823234927,0,0,0,0,0,0,0,0,0,0.305907073043044,0,0.0367845971806268,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0528079422927708,0,0,0,0.04182139893549,0,0.454072626473361,0,0,0.231686279016578,0,0,0,0,0,0,0,-0.0291337451497494,0,0.0906162328164759,0,0,0,-0.149926167771483,0,0,4.33680868994202e-19,0,0,0,0.145348476738993,0.183333821250426,0,0,0,0,0,0,0,0,-0.0768589659848397,0,0,0,0,-0.0264848363278577,0
X600016.CH.EQUITY,0,0,0,0.143548846044946,0,0,0,-0.662156452402368,0,0,0,0,0,0,-0.277855418758371,0,0.249781815601505,0,-0.0921242501763051,0,0,0,0.128917950327451,0,0,0.542701842042708,0,0,0,0,0,0,0,0,0,0,0,0,-0.173100970632699,0,0,0,0,0,0,0,0,0,0,-0.124173303866859,-0.37274493272076
X600036.CH.EQUITY,0.284522197672907,0.170821662710342,0,0.0241415663331828,0,0,0,0,0,0,0,0,0,0,0.0406299216287589,0.0451874469302041,0,0,0.179253169031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966645692871502,0,0.034151905426716,0.120540277571851,0.182905875049592,0.0673460043983842,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,8.67361737988404e-19,0,0,0.0173678075462598,0,0,0,0,0.313607731772056,0.157128687124378,0,0.0364082500629445,0,0,0,0,-0.0226543789985663,0,0.118320829349789,0,0,0.0534839228751257,0,0,0,0,0.182736028752346,0,0,0,0,0,0,0,0,0,0,-0.0586169641310734,0,0.0103591701824251,0,0,0,0,0,0,0,0,0,0,-0.185545737201672
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0480594346483401,0,0,0,0,0,0,0,0,0.554884770101482,0,-0.116542722394005,0,0,0,0.00213143902116845,0,0,0,0,-8.67361737988404e-19,-0.159253927642799,0,0,-0.0692299896017408,0,0,0,-0.0158446830917069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143336678407529
X601009.CH.EQUITY,0,0.0946319600937844,0.286823389536136,0,0,0,0,0.0562547121341945,0,0,0,0.396063234645565,0,0,0,0,0,0,0,0.00594294275516488,0,0,0,0,0,0,-0.0648248508386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145296935926472,0,0,0,-0.00720437953068624,0,0
X601166.CH.EQUITY,0.287533394238056,0,0.10355612381477,0,0,0.121662779871766,0,0,0,0,0.167765996102561,0.228984968117122,0,0.0224172105260519,0,0.0711680634833,0.114421602381866,0,0,0,0.192438708120706,0,0,0,0,0,0,0,0,0,0,0,0,-0.101390312342584,0,0,0,0,0,0,0,0.163073040405707,0,0,0,-0.0851559290745171,0,0,0,0,0
