,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0.0193708863271576,0,0,0,0,0.030106697740143,0,0,0,0,0,0,0,0.34977390222449,0,0.0346761320942957,0.46629860478561,0,0,0,0,0,0,0,0,0,0.0389250225235788,0,0,0,0,-0.0278028708100822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776040583305811,0,0,0
X601328.CH.EQUITY,0,0,0.401221611640175,0,0.34453120834104,0,0,0.0605529975868571,0,0.0436010621882488,0,0,0,0,0,0,0.0518979095659725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863400269762822,0
X601398.CH.EQUITY,0,0,0,0,0,0.137343262284124,0,0,0,0,0,0.223158974333552,0.0175604338702771,0,0,0,0,0,0,0.0969400036873528,0,0,0,0,0.0218849094003043,0,0.0190406155129843,0,0,0,0,0,0,0,0,0.0330881539570272,0,0,0,0,0.111395146469858,0,0,0,0,0.33656598107163,0,0,0,0,0
X601818.CH.EQUITY,0,0.0745345165946582,0,0,0,0,0,0.390493868363344,0,0,0,0.102968251951602,0,0,0,0,0,0.311464630134954,0,0,0,0,0,0,0.0333372389011878,0,0,0,0,0,0,-0.0118867988079594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.14539608730486,0.480612219733914,0,0,0,0.00940751670973939,0,0,-3.46944695195361e-18,0,0,6.93889390390723e-18,0.22859716553419,0,0,0,0,0,0,0,0,0,0,0,0.0433099460132766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754822045885373,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.148009063165731,0,0.10897273881007,0,0.0707938997551305,0,0,0,0,0,0,0.175361237988235,0,0,0,0,0,0,0.178161667492035,0,0,0,0,0,0,0.0273058280732502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103343091699397,0,0,0.0463637974535347,0.104141775714562,0,0,0,0,0
X601998.CH.EQUITY,0,0.0600586143729142,0,0.300494672970235,0,0,0,0,0,0,0,0,0.0721684536602311,0,0.184930067619448,0,0,0,0,0.175221053349279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141797447837795,0,0,0,0.0222364238140285,0,0.0814510164351945,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0270951676080811,0,-0.203669279577915,0,0.463507594229994,0,0,0.530704196459653,0,0,0,0,0,0,0,0,0.369005451130307,0,0,0,0,0.172034405892074,0,-0.477940355091041,0,0,0,0,0,0,0,0,0,0,0,0,0.0301478110098963,-0.15023368393131,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.159484295313825,0,0,0.238063185887169,0,-0.339325349060638,0,0,0,0,0,0,0,-0.248435579677097,0,0,0,0.805147909507951,0,0,0,0,0,0,0,-0.0497126681829487,0,0,0,0,0,0,0,0,0,0.0519801818671923,0,0,0,0,0,0,0,0,0,0,0,0.234749506037013,0,0,0.0123821458641688
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545814451797118,0,0,0,0,0,0,0,0.0320926073568969,0,0,0,0,0,0,0.0659231742861692,0,0,0,0,0,0,0,0,0,0.256177913105962,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.208839738197983,0,0,0,0,0,0,0,0.311525146715609,0,0.0249763934220365,0,0,0,0.036554767476958,0.0246983072042189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092198038183509,0.26422780966804,0
X5.HK.EQUITY,0,0.0107241476775531,5.55111512312578e-17,0,0.0746555400749313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60478963326487,0,0,-0.188080098944219,0,-0.307231360181578,0,0,0,0,0,0,0,0,0.120126234954709,0,0,0,-0.0457050457578935,0,0,0,0,0,0,0.330603244578845,0,0,0.0626318049434236,0.146393330441951
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109360273798142,0,0,0,0.471866615173511,0.00152204698043598,0.287214385585852,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258461222489698,0,0,0.0713422620741173,0,0.0375854408034938
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0354565440575226,-0.223920371399235,0,0,0,0,0,0.178995163640036,0,0,0,0,0,0,0,0,0.220636437595346,0.40111512612315,0,0.262449175693133,0,0,0,0,-0.008556837964997,0,0,0,-0.0424131414263504,0,0,-0.239823907396246,0,0,0,0,0,0,0,-0.0840013361359921,0,4.33680868994202e-19,0,0,0.128093584475051
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.232832519911362,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.310873045694126,0.136616931032565,0,0.180601680858599,0,0,0,0,0,0,0,0,-0.0839229653343674,0,-0.0363420769452913,0,0,0,0,0,0,0,0,0,0.0368658526126736,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201907035133062,0,0.0752716847674091,0,0,0,0,0,0,0.12687126396749,0,0,0,0,0,0,0,0.0568056473895964,0,0,0,0,0,0,0.197079726872021,0.145613371136759,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118676797717086,0,0.0674390499226422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517652349770051,0.0114876544001541,0,0,0.322271014484798,0.334607105830347,0,0,0,0.0132280386715335,0.0960644526313147,0.00819076092937107,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.237980074467287,0,0,0,0,0,0,0,0,0,0,0,0.0496677456326934,0,0,0,0,0,0,0,0,0.106960350077955,0,0,0,0,0.0876867355223639,0.14800455557336,0.249719689443522,0.052447904631597,0,0.0901392617089641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311653847298384
X002736.CH.EQUITY,0,0.0706645720912121,0,0,0,0,0,0,0,0,0.0890452609047544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378577678551836,0.101300712836339,0,0.125206813886735,0,0,0.186665265296293,0,0,0,0,0,0,0,0,0.0227140507120687,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0.0407952787926815,0,0,0,0,0,0,0,0,0,0,0,-0.0463133246761382,0,0,0,0,0,0,0,0,0,0,0,0,0.0282488338314458,0,0.27920368831471,0,0,0,0.183960395991521,0.265902079915299,0,0,0,0,0,0,0,0,0,0.0767932438911912,0,0,0,0,0,0,0
X600030.CH.EQUITY,-8.67361737988404e-19,0,0.0118843349898945,0,0.0508127102798735,0,0,0,0,0.00186088717607667,0.10207110834842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806735053915889,0.191899685528915,0,0,0,0,0,0,0,0.354237784782425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168566819786018,0.187157844584317,0,0.00356424041721739,0,0,0,0,0,0.418432058438872,0,0.161027208219371,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188725665139259,0,0,0,0,0,0,0,0.327213463925074,0,0,0.105634120475998,0,0.0135192957554461,0,0.170242572755777,0,0,0.151639372146784,0,0.225785530050534,0,0,0,0,0,0,0,0,-0.0325551046538943,0,0
X600999.CH.EQUITY,0,0,0,0,0.0254000378556767,0,0,0,0,0.0202064366847856,0,0,0,0,0,0,0,0,0,0.0633238252944882,0,0,0,0,0,0,0,-1.38777878078145e-17,0.336762882057888,0,0,0,0.249796636507413,0,0,0,0.217483103102774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227779335552984,0,0,0,0.00283271311339321,0,-0.0175778665632553,0,0,0,0.418263615490938,0,0,0.127557653485057,0,0,0,0,0,0.153819423633559,0,0.211602249485401,0.0152982064546811,0,0,0,0,0,0,0,0,0,-0.162488191271548
X601211.CH.EQUITY,0,0,0.0217559046843584,0,0.369921129613579,0,0,0,0,0.108627133722636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820851273217557,0,0,0,0.182645485449785,0.206100046345829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358744218898776,0,0,0,0,0,0,0,-0.216011311050484,0,0,0,0.281526200671495,0,0,0.350768071862694,0,0.147288299606435,0,0,0.0503123163499864,0.0162144960785,0,0,2.77555756156289e-17,0,0,0,0.315676195376777,0,0.114846701299603,0,0
X601688.CH.EQUITY,0,0,0,0,0.0434835322175458,0,0,0.153718917073754,0,0,0.0995555363617369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16553761044553,0.203894531222082,0,0,0.215984166189409,0,0,0,0,0.0143868845659997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.321555230435356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563445654256076,0,0,0,0,0,0,0,0,0,0,0.576797617884957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109746135540757,0,0,-0.15352652153648
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474871782898808,0,0,0.330159720513357,0,0,0,0,0.0434228859312133,0,0.0580719127595875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631251573083859,0.177319741213421,0.0211806314838199,0.101939480349898,0,0
X601318.CH.EQUITY,0.358812089796909,0.0406260524748201,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.198098783983242,0,0,0,0,-0.012373662561182,0,0.0984404374274786,0,-0.0260324162262111,0,0,0.226126446866563,0,0,0,0,0,0,0,0,0,0.0753696524038679,0,0,0,0.0194740648314183,0,0,0,0,0,0.183986101513787,0,0.0111014371203972,-0.0832947366036069,0,0
X601319.CH.EQUITY,0.150744410590144,-0.193579081043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124655344226693,0,0,0,0,0,0,0,0,0,0.0172974523924883,-0.0944002248356335,-6.93889390390723e-18,0,0.179365281270442,0,0,0,0,0,0.154117818438656,0,0,0,0,0,0,0,0.494830952402626,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0259015110291289,0,0.0940321579140343,0,0,0.11250131359671,0,0,0,0.0875476241870392,0,0.123408441843977,0,0.0724021230481342,0,0,0,0,0,0,0,0,0,0,0,0,0.143440674214654,0,0,0.0658511514701604,0,0.176970477325131,0.0242368730794118,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.214925697438318,0,0,0.011783731891434,0,0,0,0,0,0,0,0.0248553527520352,0,0,0,0,0,0,0,0,0,0,0,0,0.425134018750318,0,0,0,0,0,0.165583780495163,0.120513868420321,0,0.0793038172011312,0,0
X601628.CH.EQUITY,0,0.0534561534948296,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.21480063163915,0.0403717413739288,0,0,0,0,0,-0.0761557784773367,0,0,0,0,0.167001624222115,-0.0199152089460529,0,0,0,0,0,0,0,0,0,0,0,0.346112736157749,0,0,2.77555756156289e-17,0,0,0,0,0.217553019257489,0,0,-1.73472347597681e-18,0
X1299.HK.EQUITY,0.0907055208049963,0.123542317210616,0,0,0,0.0664225721175319,0,0,0.060307482909173,0,0,0,0,0,0,0,0,0,-0.049808852712202,0,0.114423561202702,0,0,0,-0.0908673720751415,-0.120463541599757,-0.0818540383023973,0,0,0,0,0,0,0,0,-0.0521773839501899,0,0,0,0,0.334026712517461,0,0,0,-1.38777878078145e-17,0,0,0,0,0.625143864079804,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0.178540753564233,0,0,0,0,0,0,0,0.0660815209362503,0,0.0691808466834372,0.050452358472899,0,0,0,0,0,0,0,0,-0.0573468320983454,0,0,0,0,0,0.167640690775436,0,0,0,0,0,0,0.318104454520781,-1.38777878078145e-17,0
X2882.TT.EQUITY,0,0.016606181156898,0,0,0,0.220606031123789,0,0,0.0248253780031543,0,0,0,0,0,0,0,0,0,0,0,0,0.111376314624139,0,0.31222956521281,0,-0.0436655730156688,0,0,0,0,0,0,0,-0.11914291126125,0,-0.0545945516256336,0,0.0906044210252836,0,0,0,0,0,0,0,0,0,0.415498662546911,0,1.73472347597681e-18,0
X267.HK.EQUITY,0,0,0,0,0.0835575476719835,0,0,0,0,0,0,0.135821597210462,0,0,0,0,0,0,0,0,0.145391607513534,0.0351872813774252,0.184606006754842,0,0.137150795160205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201753906324818,0,0,0,0,0,0,0,0.0315829131243542,0,0.0726862894630734,0,0
macro_return_add,0,0,0,0,0,0,-0.448420889901017,0,0,0,0,0,0,0,0,0,0,0,0,0.0131355400305594,0,0,0.811634344017661,0.131307231613724,0,0,0,0,0,0,0,0,0,0,0,-0.669291090311787,0,0,0,0,0,0,0,0.105799599711735,0,0.0238406746447783,0.232390621054456,0,0,0.0486055687428725,0
