,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.220313586797744,0,0,0,0,0,0,0,0,-0.129129429928864,0,0,0.811187155248701,0,0.00257003049803325,0,0.0947093296509202,0,0.0606817678271508,0.0560679692020225,0,0,0,-0.0485173334544448,0,0,0,0,0,0,0,0,-0.0099164203622084,0,0,-0.01846647987341,-0.206303642679521,0,0,0,0,0,0,0.00980924252988417,0.0298712135017236
X601577.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.00841089093430071,0.149839460099676,0,0,0,0,0,0,0,0,0,0,0,0,0.106126590108932,0,0,0,0.0599202468976171,0.0225104211451755,0,0,0,0,0,0,0.234058401269785,0.117772316166209,0,0,0,0,0,0,0,0,0.0505005617902901,0,0,0,0.10892461588535,0,0
X601818.CH.EQUITY,-6.93889390390723e-18,0,0.131192214515154,0.348036560150658,0,0.161560757203552,0,0,0,0,0,0,0.217411521192008,0,0,0,0,0,0,0,0.253679724507039,0,0,1.38777878078145e-17,0,0,0.0532055777880809,0,0,0,0,0,0.025193186271803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049639643384635
X601838.CH.EQUITY,0,0.23655612208752,0,0,0,0,0.0696799992894259,0.0672680961305017,0,0,0,0,0,0.00710449600545842,0.241078717669799,-3.46944695195361e-18,0,0,0,0.0239910449741597,0,0,0,0,0,-0.0668987490539221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032244331625949,0,0,0.179208010095168,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170900728951038,0,0,0,0,0,0,0,0,0,0,0,0.287116272764399,-0.0206044301060524,0.308641012285659,0,0,0,0,0,0,0.0191118674451203,0,0.262769602228591,0,0.021733937278767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065335606384558,0,0,0,0,0,-0.0113819464199084,0,0
X601988.CH.EQUITY,0,0,0.179903030344979,0,0,0,0,0,0,0,0,0,0.0871936825541385,0.0365427573369195,0.0699400045229654,0,0,0,0.334824931088117,0,0.138219553392783,0.072007223072313,0,0.017609087186509,0,-0.0170621879101218,0,0,0,0,0,0,0,0,0.0393049200869829,0,0,0,0,0,0,0,0,0,-0.232059741597655,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365299137072189,0,0,0,0.325971629883593,0,0,0,0.350439839256146,0,0.0521634544149703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187779993432496,0,-0.161682970269515,0,0,-0.053780607031011,0,0
X601658.CH.Equity,0.0744281062600506,0.0294806823991324,0,0,0,0.694509093082264,0,0.113596343588309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416990652394573,-0.0580318590665684,0.195024532313208,0,0,0,0,0,0,0.167668693376761,0,0,0,0,0,0,0,0,0,0,0.201636553283593,-0.307383286709741,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.374937455034165,0,0.00444048523378434,0,0,0,0,0,0,-0.141196401515303,0,-0.0147691848898736,0,0,0,0,0.306231703091474,0,0,-0.0456978181983164,0.0382455780912008,0.0514724584867462,0.121239091033779,0,0,0,0,0,0,0.163584319411424,0,0,0,0.162087948385217,0,0,0,0,0.00276946200311812,0,0.107328556337696,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.052032206926949,0,0.0703139280774561,0.148017586072205,0,0.0601936655404426,0,0.19304633874664,0,0,0,0,0,0,0,0,0,-0.069911968035326,0,0.0601323477987434,0,-8.67361737988404e-19,0,0,0,0,0,-3.46944695195361e-18,0.342676346260285,0,-0.0196845269683959,0,1.0842021724855e-19,0,0,0,0,0,0,0.00694828911568367,0,0.0339902622033366,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364328706529762,1.73472347597681e-18,0,0,0,0,-0.18043994746501,0.147445814344016,0,0,0.0754836471519658,0,0,0.0698524882523434,0,-0.059667454270203,0,0,0.598848909216623,0.177935826053018,0,0,0,0,0,0,0,0,0,0.108890563444352,0,0,0,0,0,0,0,0.0818103540704976,0,0,-0.100196066820485,0,0.10952821136713,0
X2388.HK.EQUITY,-0.746658988626199,0,0,0.157267321222213,0.184274106004854,0,0,0,0,0,-0.180247395859419,0.072489995835876,0.012039124712278,0,0.170258992403313,0,0.48909050623481,0,0,0,0,0,0.0443899803924084,0,0,0,0,0,0,0,0,0.172199420825498,0,0,0,0,0,0,0,0,0,0,0,0,0.19414370123201,0,0,0,0,0,-0.128002097860805
X5.HK.EQUITY,0,0,0,0,0,0,-0.376811692182727,0,0,0,0,0,0,0,0,0,0,-0.0251031114889938,0,0.170737338872023,0,0,0,0,0.0285545469840249,0.0175154656451726,0,0.0500965870842852,0,0,0,0,0,-0.222995798531694,0.0779242074041954,0,0,0,0,0,0,0.531294479721283,0,-0.213273860909351,0,0.145392535472489,0,0,0.386284262887744,0.375422704511871,0.103920505334698
X2801.TT.EQUITY,0,0.101550817829401,0,0,0,0,0,0,0.0785027163069967,0.0066773607885463,0,0,0,0,0,0,0,0,0,-0.122684989810474,0,0,0,0,0,0,0.143547984125733,0,0.119798334675525,0.124731312477845,0.074843403770277,0.113496548851601,0.345385974913798,0,0,0.0275389329729063,0,0,0,0,0.0507643076526617,0,0,0,0,0,0,0,0.0328358218073377,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711055095693185,0,0.00850107981826605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23898663981571,0,0.22444454102887,0,0,0,0.372750517791315,0,0,0,0,0,0,0,0,0,0,0,0,0.0451620115724196,0.145790192654642,0.0461273577417919,0,0
X2884.TT.EQUITY,0,0.161299240684413,0,0,0,0,0,0,0,0,0,0,0,-0.0649843842240163,0,0,0,0.0280873895774768,0,0,0,0,0,0.047792171919886,0,-0.0531651419830362,-0.0890242737091304,0.114432181097326,0.191820641060364,0,0,0.104291615915733,0.120051084599293,0,0,0,0,0,0.253008020412703,0,0,0,0,0,0,0,0,0.0408652316040398,0.132646041736136,-0.110841533367852,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277379275082376,0,0,0,0,0,0,0,0,0,0,0,0,-0.18655754833364,0,0.22549387124094,0,0,0,0.262551413947058,0,0.032883786429238,0,0.368590724271596,0,-0.038167244075239,0,-0.0849780477128015,0.146812737243752,0,0,0,-0.143034574777421,0,0,0.232483493642144,-0.105659183527158,0,0,-0.0994364210115079,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196705364848369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414292554162824,0.20734794137154,0.00911121278012812,0,0,0.0530189586478482,0.0192387238373146,0,0,0,0,0,0,0,0.090937534224141,0,0,0,0.0717408536546583,0,0.0556870437036505,0.115735975654694,0,0,0.129340429690594,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661977961136168,0.510940818821942,0.11050493419445,0.0585148807414122,0,0,0.148174656006785,0,0,0,0,0,0,-0.025431465077219,0,0,0,0,0,0,0,0.112087161866869,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231619371691113,0.0721248234872816,0,0,0,0,0,0,0,0.00163872386775917,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.574285894221036,0,0,0,0.155626809036724,0,0,0,0,0.0389243023719097,0,0,0,0,0,0,0,0,0,0,0.0696379220689024,0,-0.11239992496514
X600030.CH.EQUITY,0,0.207000226840262,0,0,0,0,0,-0.23702899345883,0,0,0,0,0,0.0664013685314892,0,0.0048939543200724,0,-0.0976943637299509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243413268636954,0,0.298733895601247,0,0,0,0.438770583497674,0,0,0,0,0,0,0,0,-0.15312315776593
X600837.CH.EQUITY,0,0,0,0,0.129852158649266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327714502125745,0,0,0,0,0,0,0.0405928946288489,0.0287377506167456,0,0,0,0.842976661175767,0,0,0.0729179352364625,0,0,0,0,6.93889390390723e-18,0.0145760510059629,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232576628283741,-0.017560811818094,0,0,0,0.198996009111904,0,0,0,0.0378755549839777,-0.0191909703158195,0,0,0,0,0,0,0,-0.159594878854847,0,0.146886363348325,0.252238800553949,0,0.339488651885431,0,0,0,0.102661783610068,-0.00648030302644979,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332295770621625,0,0,0,0,0,0,0,0.070141664310017,0,0.147653883888235,-0.112160097693204,0,0,0.181225377804773,0,0,0,0,0,0,0.0382519504853187,0,0,0,0,0,0,0,0,0,0,0,0.35659169677235,0.0774763774239761,0.334391416156034,0,0,0,0,0,0,0,-0.0162636101004607,0,0,0,0,-0.0243290939808344,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248323670923789,0,-0.0922449200630934,0,0,0,0,-0.0408697071165671,0,-0.0558865028647762,0,0,0,0.165816744482411,0,0.417578140020395,0.0456803753919059,0.113241777692683,0,0,0,0,0,0,0,0,0,-0.0240739429890375,0,0.110785799184959,0.0848200198572773,0,8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.156384538222791,0.0852836952655192,0.058129430871734,0.0165965544759687,0,0,0,0.33518758515888,0,0,0,0,0,0,0,0.221426840646544,0.142255544273804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411916794832281,0.144566941808509,0,-0.205662394161005,0,0,0,0
X601336.CH.EQUITY,0,0.098544446677382,0,0.515904944034431,0,0,0,0.00323049532370915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335701351570448,0,0.106789050540126,0,0,0,0,0,0,0,-0.0713681217376426,0,0.124922555115653,0,0.0444653050759232,0,0,0,0,0,0.0021577078480126,0.117669854127328,0,0,0,0,0,0,0.150445420483461
X601601.CH.EQUITY,0,0.0645778602524235,0,0,0.164668420708935,0,0,0,0,0,0.069416011033606,0,-0.108088571294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631629179257596,0,0.0549150946699391,0.0169430149739427,0.140425797051937,0,0.333903613158416,0.0727184604844165,-0.0434618733743312,-0.0723605997104071,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0
X1299.HK.EQUITY,0,0,0,0.143410988167362,0,0,0,0.150496365106807,0,0,0,0,-0.0324477904332314,0,-0.293426661122994,0,0,0,0,0,0,0,0,0.135557198200476,0.00619468838442554,0,0,0,0,0,0,0,-0.0790628210092497,0,0,0.252347496135436,0,0,0,0.225492464617666,0,0.120304201981871,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0138777363295512,0,0,0,0,0.0464503278969764,0,-0.0185259216089337,0,0,-0.0551311257206283,0,0,0,-0.134585900880081,0,0,0,0,0,0,-0.141594316431631,0,0,-0.0819128136681499,0.158009383309625,0,0,0,0.0620214030623655,0.21699468733787,0,0,0,0,0,0,0.276614330120332,0,0,0,0,0,0.0530489010901982,0,0.290797966179637,0.115900489190147,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0409689892681489,0,0,0,0,0,0,0.0615164311379873,0,-0.250500336768626,-0.12207833699149,0,0,0,0,0,0,0,0.122085288637542,0,0,0,0,-0.00783704674421143,0,0,0,0,0,0,-0.0726552041932059,-0.0921765479427482,0.346252652472895,-0.0922921670956036,0,0,0,0,0.456057709348871,0,0.659104164097237,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0672927625226606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130651338069908,0,0,0,0,0.135040494029699,0,0,-0.00581586216121119,0,0,0.123412888429318,0,-0.148261598624856,0.220335778648627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300888220733465,0,0.550798520646857,0,1.73472347597681e-18
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149296683108343,0,0,0,0,0,0,0,0,0.0226930273556709,0,0.106544491924929,0,0.0661125427874748,0,0,0,0,0.176530681250998,0,0,0,0,0.0646880874003007,0,0,0,0,0,0,0,0,0.366479151300265,0,0.180591320940046,0
X267.HK.EQUITY,0,0,0.0107240410374036,0,0,0,0,0,0,0,0,0.311714194641277,0,0,0.005419860669297,0,0,0,0,0.249713535340532,0,0,0,0,0,0,0.462064945004167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317596103854169,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.00244290982377701,-0.0784794385376283,0,0,0,0,0,0,0,-0.0571702524555936,0.163864960970826,0,0,0,0,-0.106427789308209,0,0.0559385495009682,0,0.180783668951152,0,0.249316700429233,0.36309676452464,0,0,0,0,0,0,0,0,-0.511377699964117,0,0,0,0.297389218669682,0,0.109964244195902,-0.106445863801153,0,0.199942205452127,0.156294174120659,0,0,-0.1295673358569,-0.272332404690254,0
