,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.364607816112949,0,0,0,0.118072614408565,-0.0364396676622327,0.253524848463598,0,0,0,0,0.234828532065562,0,6.93889390390723e-18,0,0,0,-0.242211490303721,0,0,0,0,0,0,0,-0.0463115615683651,0,0,0,0,0,-0.0551579514514169,0,0,0,-0.0198885061648769,0,0,0,0,0,0,0,-0.075535022510712,0,0,0,0.0849365096385655,0
X002142.CH.EQUITY,0,0,0,0,0,0.0191126470795414,0,0.276066964975109,0.122190647919527,0,0.0203299386001633,0,0.229286188432736,0,0,0,0,0.0291109793617505,0,0,0,0,0,0,0,0,0,0,0,0.0699778209273344,-0.180479165322463,0,0,0,0,0,0,0,0,0,0,0,0.00682219275443482,0,-0.101944663482456,0,0,0,-0.0223034719160088,0,0
X600000.CH.EQUITY,0.578100442608225,0,0,0,0,0.225576446629586,-0.402574433018895,0,0,0,0,0,0,-0.295319154577351,0,0,0.269367240494392,0,0,0,0.076578238082326,0,0,0,0,0,0.100549775810768,0,0,0.0250183184972098,0,0,0,0.0863481132854782,0,0.0314456094278338,0,0,0.035673537665311,0,0.0888132437804864,0,0,0,0,0,0,-0.120917587693209,0,0,0
X600015.CH.EQUITY,0,0,0.0188972039581945,0,0,0,-0.0510275219639391,0,0,0,0.274315310927416,0,0,0,0,0,0,0,0,0,0.114177092029013,0,0.169118276665413,0.358416860616863,0,0,0,0,0,0,0.0294630016345615,0,0,0,0,-0.0500475210628403,0,0,0,0,0,0,0,-0.0634686116256706,-0.0131356325388654,0,0,-0.039899880477158,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.331694752548536,0.119628544979156,0,0,0.0100196787799407,0.114224514616049,0,0,0,0.0698583850162139,0,0,0.42016574515901,-0.00569467892819668,0,0,0,0,-0.0867010976841276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945828310686631,0,0,0,0,0
X600036.CH.EQUITY,0.274563150389318,0.13362392970196,0.0605970663203489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452151636355354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28876410875501,0.0902701524080748,0,0.0956383011160941,0,0,0.0478231436626194,-0.112539463851036
X600919.CH.EQUITY,0.517855341146332,0,0,0,0.0460901037202108,0,0,0,0,0,0,0,0.139675166741224,0,0.0455817599653918,0,0,0,0,0,0,0.245585165523592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139688159291622,0,0,0,0,0.118377825802981
X600926.CH.EQUITY,0,0.303844272641699,0,0,0,0,0.0748698936469887,0,0.100128247925308,0,0,0,0,0,0,0,0.00701261164615279,0.30441331576947,0,0.0527943260279923,-0.0131949850058604,0,0,0,-0.24978906880953,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0925799646433713,0,0,0.236716618779239,0,0,0,-0.141277209086656,-0.0197945145522131,0,-8.67361737988404e-19,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0347828287782699,0,0.26188966272502,0,0,-4.33680868994202e-19,0,0,0,0.226795039477729,0.281059040897577,0.0222552728751992,0,0,0,0.0843420292897034,0,0,0,0,0,0,0,0.0176268691100487,0,0,0,0,0,0.00213350709848492,0,0,0,0,0.0369324231665687,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.12097111717745,0,0,0.314384820589896,0,0,0,0,0,0.0426702372484183,0,0,0.231444148621001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105945990387822,0.0282406990200355,0,0,0,0,0.168071502278028,0,0,0,0,0,0,0.0389918330609129,-0.122170948473465
