,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.0466436157806772,0,0,0.00898643586005532,0,0,0,0.719085449105089,0,0,0,0,0,0,0.202302168929413,0,0.00152579035218479,-0.00299950756223412,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0594053159924719,0,0,0.0595530769811701,0,0,0,0,0,0,0.0898786888565693,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0246014022863461,0,0.121325594774278,0.18883009124937,0,0,0.917436792227685,0,0.0153788779311423,0,0,-0.0450251631153584,0,0,0,0,0.0124649138357074,0,0,0,0,-0.0823809710765041,0,-0.080718384160844,0,0,0,-0.0814752691165443,0,-0.0140217377305325,0,0,0,0,0,-0.0478001859977347,0,0,0,0,-0.0422237777346596,0,0,0.0178350968823552,0,0,0,0
X601998.CH.EQUITY,0,0,0.0644078476641025,0,0,0,0,0,0.195067924074837,0.473118720934179,0,0,0,0,0,0,0,0,0.0420279447249641,0,0,0,-0.027414740056114,0.0512654019268428,0,0.107660630689735,0.0457816471580541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356261767349756,0,0,0.158447689928506,0,0,0,0,0,0,0.058677759022099
X601658.CH.Equity,0,0,0,0,0,0,0,0.203672064124604,0,0,0.173893403121916,0,0,0.0866080571784763,0.00146660995470009,0.337736988438266,0,0,0,0,0,-0.0709917454279685,0.105661494430001,0,0,7.34291262526075e-05,6.7762635780344e-21,0,0,0,0,0,0,0,0.0872077632403511,0,0,0,0,0,0,0.0314236351074142,0.161873370946116,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.305254113700243,0,0,0,0,0,0.0292949829102952,0,0,0,0,0,0,0,0,0,0,0,-0.299668012206704,0,0.213893015685894,0.389762368092622,0,0.262155262678092,0,0.0334084956824907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073806916515139,0,0,0,0,0,0.085736090669628,0
X2388.HK.EQUITY,0,0,0.0736898673166944,0,0.0207338296249024,-0.115520735130583,0.0987948903056223,0,0,0,0,0,0,0,0.316104470451111,0,0,0,0,0,0,0.249937090432961,0,0,0,0,0,0,0,-0.100485548578504,0,0,0,0,0,-0.0598354662152683,0,0,0,0,0.113471874728973,0,0,-0.370114793522225,0,0,0,0.104499549443196,0,0.310244665738421,0
X5.HK.EQUITY,0,0,0,-0.0554896559143205,0,0,0,0,-0.186828688863943,0,0,0,0,0,0,0,0,0,0,0.339023935199068,0.0813975091729185,0,0,0,0,0,0,0,0,0,-0.0405301999165273,0,0,0,0,0,0,0,0,0,0,0.0923671268008517,0,0.0302314990624782,-0.124145559198875,0,0,0.0646580329034293,0.273685204655542,0.218059386607416,0
X2884.TT.EQUITY,0,0.372246620531904,0,0,0,0.0061388460046212,0,0.0142189772534036,0,0,0,0,0,0,-0.178657305955694,0,0,0,0,0.039765537262211,0.0274830275728225,0.049438139671651,0,0.312607653227692,0.513990886425063,0,0,0,0,0,0,0,0,-0.278608894990838,0,0,0,0,0,0,0,0.129213009378258,0,0,0,0,0,0,0.0777533648384179,0,0
X2886.TT.EQUITY,0.312990241988694,0.209764111315241,0,0,0,0.0955922698324686,-0.230576773549754,0,0,0,0,0,0,0,0,0,0,0,0,0.104033168132109,0,0,0,0,0.0484898843694828,0,0,0,0,0,-0.405615207609196,0,0,0.536202332708433,-0.0628009113342191,0,0,0,0,0,0.00583694129162031,0,0,0,0,0,0,-6.93889390390723e-18,1.0842021724855e-19,0,0
X2891.TT.EQUITY,0,0,0,0,0.599464556617811,0,0,0,0,0,0,0,0,0,0,0,-0.127549504100774,0,0,0.0652682573387737,0,0,0.0894094777948515,0.115293135258034,0,-0.0462041884873437,0,-0.028679150298022,0,0,0,0,0,0,0,0,-0.119425579128554,0,0,0,0,0,0,0,0,-0.00597229547736172,0,0.279410696860454,-0.00787293347856591,0.00520215257553361,0.150402783229013
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305950904515216,0.0924810783637346,0,0,0,0,0,0,0,0.15246589041243,0.0381925412643201,0.0705594433930277,0,0,0.0169027846574116,0,0,0.0525124771753438,0,0,0.229252369585557,0.19922516142398,0,0,0,0,0,0,0,0.122896961438842,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0563675593552296,0.144363211366204,0,0,0,0,0,0.19430580832169,0,0,0,0,0,0,0,0.0715481931807989,0,0,0,0,0,0,0.06861570301061,0,0,0,0,0.181965916116321,0,0.119936701624055,0,0,0,-3.46944695195361e-18,0,0.138879749789813,0,0,0,0,0.146750725114665,0,0.00364051405025333,0,0,0,0,0
X002736.CH.EQUITY,0,0.0306109147318013,0,-2.77555756156289e-17,0,0,0,0,0,0.089967902335926,0,0,0.065558495052168,0,0,0,0,0,0.0409509186672326,-0.0167220497945985,0,0,0.0961357203858038,0,0,0.226316407039903,0,0,0,0.10708368610328,0,0.0264814084069411,0.109118305243555,0.118420193250588,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0303753363896852,0,0,0,0,0.0111697853584591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902672780844405,0,0,0,0.462497238728388,0.0159669711620265,0.0695890881251428,0.204588695124044,0,0.0233577755917667,0,0,0,0,0,0,-0.0297444397110206,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957970941305353,0,0,0,0,0,0,0,0.19982398233585,0,0,0,0.0702549885325708,0,0.47315894409359,0,0.135439949251953,0.0533925583999316,0,0.109189784988178,0,0,0,0.1169412356764,0,0,0,-0.0499166095053943,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0180444268338081,0,0,0,0,0,0,0,0.0934014118463999,0.0964472620300339,0,0.116971777020368,0,0.0778677597373353,0,0.395185430174674,0,0,0.00570286614725797,0,0,0.0142926867755427,0,0,0.102646184560254,0.0194753330193034,0,0,0,0,0
X600958.CH.EQUITY,0,0.0474438694274096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639907674675928,0,-0.0718399343451396,0,0,-0.153139310203969,0.13396256773473,0.254065199758104,0,0,0.108793434211396,0,0,0,0,0,0,0.0417825225771869,0,0.225681714084022,0,0,0,0,0.0471632735137919,0,0,0.0391623703309995,0,0.00907532440947086,0,0
X600999.CH.EQUITY,0,-0.20807513045792,0.07193548079104,-0.10672473916434,0,0,0.213536612754194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100404442887168,0,0,0.114950202334155,0,0,0,0,0,0.240594564058034,0,0,0.0628921467841551,0,0,0.485591585901713,0,-1.38777878078145e-17,0,-0.102133372351563,0,-0.251031673997274,0,0,0.0997505084781201,0,0,0,2.16840434497101e-19,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00120340066960492,0,0,0,-0.0114316473686575,0,0,0,0,0,0,0,0,0,0,0,0,0.0748480298204741,0,0,0,0.151718844129058,0,0.466762792201582,0.251919868384818,0,0.0361812196318293,0,0,0,0,0,0,0,0.0392287557060915,0,0,0,-0.0844386905721343,0,0,-1.0842021724855e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404700268191595,-0.102069146424404,0,0,0,0,0,0,0,0.122475182143979,0,0,0,0,0,0,0,0.00918873265081051,0.0699439147746374,0.211515701988986,0,0.181954229387233,0,0,0.0228310683345695,0,0,0.169811506559529,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652155336201661,0,0.108169073891704,0.104495191143693,0,0.238255642604433,0,0.280508982597777,0,0,0,0.12068717892269,0,0,0,0,0.186530822853284,0.0263315600076392,0,0,0,0,0.0734095934615929,0,0.0497149206988403,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0547679273545978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104786593195757,0,0,0,0,0,0,-0.111443937538198,0,0.200444373950444,0,0,0.513790957648594,0,0,0,0,0,0,0,0,0,0.0856142573747474,0,0.220752090378702
X601881.CH.EQUITY,0,0,0,0,0,0,0.102753068064126,0,0,0,0,0.000501543598288663,0,0,0,0,0,0.222294153299575,0,0,0,0,0,0,0,0.113405652049126,0.061576560915832,0,0.38431072242747,-8.67361737988404e-19,0.0511002990394286,0,0.0580255992361243,0.0326580787552584,0,0,0.0617186483939342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0405696792747779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086103724967579,0,0,0.224772416615766,0.193048734990449,0.235529817415677,0,0,0,0,0.362559686414063,0,0,0.00847232737814906,0,0,0,0,0,0.0241000545762829,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.069985740482843,0,0,0,0,0.18546028884146,0,0,0,0,0,0,0,0,0,0,0,0,-0.118572499697126,0,0,0,0.0861026078175773,0,0.146474862424988,0,0,0,0.149638706123088,0,0,6.93889390390723e-18,0.11809413517086,0.0716900600603324,0.166372443945815,0,0,0,0,0,0,0,0,0,0,-0.0851309713616946,0
X388.HK.EQUITY,0.166224664132621,0,-0.465780766784341,0,0,0,0,0,0,0,0,0,0.0043205487372563,0,0,0,0,0,0,0,0,0.257565209257366,0.171462421380771,0,0,0,0,0.00179432197693477,0,0.168180609300239,0,0,0,0,0,0,0.216355964566284,0,0,0,0,0,0,0,0,0.23534319047005,0.0624353577858942,-0.182526260475487,0,0.249856385708102,0.0494033348358782
X601318.CH.EQUITY,0.0285110217191503,0,0,0,0,0,0,0.021361360770777,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492294812560498,0,0,0,0,0,0,-0.0261827044100649,0,0.357962431515811,0,0,0,0,0.021713358506659,0,0.0929688659724595,0
X601319.CH.EQUITY,0.146383417338681,0,0,0,0,0,0,0,0,0,0.192752412147379,0.221003971777762,0,0,0.0306372862331077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788676874281735,0,0,0,0,0.0683861674970812,0,0,0,0,0,0,0.130533160925871,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149111051184065,0,0,0,0.0335294118979752,0,0,0.128071218551406,0,0.320191290175564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159375113296652,0.219723010275365,0,0,0,0.220802888675151,0
X601601.CH.EQUITY,0,0.0198973609101769,0,0,0,0,0.158665923726728,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302881378830323,0,-0.015597895904456,0.109889262352554,0.0361951565441769,0,0,0,0,0,0,0,0.0501332261584109,0,0,0,0,0,0,0,0,0,0.322569413496176,0.163863052038881,0.0957756961799081,0,0.299518840022965,0,0,-0.0220819326950081,0,0
X601628.CH.EQUITY,0,0,0,0,0.103130133905139,0,0,0,0,0,0.15032881729923,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0712201756306305,0,0,0,0,0,0,0,0.04433840718547,0,0.113039151066214,0,0.0812500959582664,0.0396548508170852,0,0.383749165804942,0,0,0,0,0.120468402051451,0,0,0,0.149458730972288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0214475412858167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870045557623733,0,0,0,0,0,0,0,0,0.0305319286979612,0,0,0,0,0,0,0.427720643409985,0,0,0,0,0,0,0,0.298475199475455,0.0994235754907482,0.0317639860152363
X2881.TT.EQUITY,0,0,0.039517049451064,0,0,0,0,0.165920850408067,0,0,0,0,0,0,0,0,-0.222779999092333,0,0,0.00226975114801729,0,0,0.167846084091747,0,0.49928021872135,0.120468718738473,0,0,0,0,0,0.0350199937279359,0.0473262177703122,0,0,0,0,0,0,0,0,0,-0.16591836110452,0,0,0,0.123931394403376,0,0.0607173897468519,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.118349045652574,0,0,0.0274935515477062,0,0,0,0,0,0,0,0,0,0.0812072268132464,0,0.0312285996738337,0.101851150431279,0,0.15041848644292,0,0,0.109609298437232,0,0.237076847076434,0,0,0,0.057786870326323,0,-0.240892004179282,-0.0410546384387336,0,0.260908878164957,0,0,0,0,0,0,0,0,0.638825757806194,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.352551615596019,0,0,0,0,0,0,0,0,0,0,0,0.153534011025383,0.113933171766379,0.111839813509915,0.0856103678553455,0,0,0,0,0,0,0,0,-0.0477396906923619,0,0,0,0,-0.0801407957430482,-0.158670476218767,0,0,0.18425354302223,0,0,0.199353856054025,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.5073315278476,0,0,0,0.393862807034982,0,0,0,0,0,-0.594186905168786,0,0,0,0,0,0,0,0,0,0,0.0805473453890732,0,0,0,0.185637415069139,0,0,0.00228549457871227,0,-0.389746744262206,0,-6.93889390390723e-18,0,0,0,0.0132298111825604,0,0,0,0,0,0,0.139563671783783,0,0,0.00697702691486705,0
