,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0925318625088667,0,0,0,0,0,0,0,0,0.0125823769562185,-0.0354336453984421,0,0,-0.212858148442734,0.758117443467004,0,0,0,0,0.062448354589611,0,0,-0.0408862654529028,0,0,0.0134356249487417,0,0,0,0,0,-0.0416371625372606,0.00966869067750812,0,0,0.324840635737953,0,0,0.239619290856527,0,0,0,0,0.0222283879925516,0,0,0,0,0,0.260604682036535,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0482827265704077,0,0,0,0,0,0,0,0,0,0,0,0,0.15653101132494,0,0,0,0,0.0323326828511683,0.13775768858655,0,0,0,0,0,0,0,0,0.137255796357537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893581487024627,0
X601328.CH.EQUITY,0,0,0,0,0.287708052447173,0.0581045024092855,0,0,0,0,0,0,0,0,0,0.0644889717089821,0,0.0101657602480783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0334779324193296,0,0,0,0,0,0.104357339470534,0,0,0,0.963720651181689,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0735071075918305,0,0,0,0,0,-0.306483420578248,-0.151867481437599,0,-0.00907302085349891,0,0,0,0,0,0,0,0,0,0.0520762485486027,0,0,0,-0.259860324246013,0,0.0483440360516046,0,0,-0.0453646608787478,0.0763185456895956,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.559939929287325,0.269322906448396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065137767136583,0,0,0,0,-0.087458267824723,0,0,0,0,0,0,-0.161081775804538,0,0,0,0.0917099932030774,0,0,0,0,0,0,0,0,0,0,0.127098402001694,-0.0804569018480883
X601818.CH.EQUITY,0.036479785490187,0,1.08459890411271,0,-0.010840956763252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555055553130406,0,-0.00640908587973777,0,-0.00351463256320425,0,0,0,0,0,0,0.0655128408169238,0,0,0,0,0,0,-0.141679536393551,0,0,0,-0.0167859270674345,0,0,0.110544363790189
X601838.CH.EQUITY,0,0,0,0.0613917554315718,-0.0801145422378653,0,0.224241596480633,0.180259110180663,0.0103105249425047,0,0,0.041008851547507,0,0,0,0,0,0,0.381707577907164,0,0,0.0548995703398309,0,0,0,0,0,0,0,0,0,-0.089134386050398,0,0.0918003498605056,0,0,0,0,0.0230268690154213,0,0,0,0.146066591501622,0,0.0516293474697331,0,0,0,-0.0103828802693989,0,-0.154591606268165
X601939.CH.EQUITY,0,0,0,0.0603311604261387,0,0,0,0,0,0,0,0,0,0,0,0,0.0173195160764782,0.170200949472174,0,0,0,0,0,0,0.00509360903579465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562958731960986,0,0,0,-0.179903967633261,-0.0178220294777465,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.146872397139961,0,0.036825694059256,0,0,0,0,0,0.0998141241225073,0,0,0,0,0,0,0,0,0.178672023829012,0,0,0,0.0993558234373845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173020844725202,0,0.488229229014163,0,0,0,0,0,0.212641352914375,-0.221989518265225
X601998.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.308897502447843,0,0,0,0,0.0189402973449303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104466583595193,0,0,0,0,0,0.261297898291657,0,0,0,-0.0861502634512432,0,0,0,0.228693615491371,-0.0142958615284772,-0.0715703214385561
X601658.CH.Equity,0,0.0109717737703684,0,0,0,0.174621913944786,0,0,0.0942863274862527,0.394829957163428,0,0,0.0195527123383015,0,0,0,0,0.0019095465368803,0,0,0,0,0,0,0.0870094487255372,-0.0973633450594467,0,0,0,0.0855204460841457,0,0,-0.151324387050031,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.183402417879287,0,-0.55625378147893,0,0,0,0,0.0828648786977614,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952561979226479,0,0,0,-0.0177971886931408,0,0,0,0,0,0.261121153243073,0,0,0,0.066971215826132,-0.00033949530696992,0,0,0,1.02964987565395,0,-0.0722587166178128,0,0,0,0,0,0,0.24180884076367,0
X601077.CH.Equity,0,0,0,0,0.0717520773245663,0.0818505975862133,0,0,0,0.102158136813581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126223201460248,0,0,0,0,0,0,0,0,0.0551267091801132,0,0,0,0,0.0593000001093383,0,0,0,-0.0802160572952377,0,0,0.0684791262296914,0,0,0
X11.HK.EQUITY,0,0,0,-0.0368261929413616,0,0,0.0717148366245418,-0.0874134433564463,0,0,0,0,0.0570521891083803,0,0,0,0,0,0.0734506395097312,0,0,0,-0.0460305068256449,0,0,0.306778816382559,0.501743156946907,0,0,0,0,0,-0.0142470764059778,0,0,0,0,0,0,0,0,0,0,0,0.12289419087924,0,0.105141857562539,0,0.245609207705848,0,-0.00986850365998803
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451635281131138,0,0,0,0,0,0,0,-0.0755282766895609,0.017078877212552,0.0572633562849856,0,0.128896840428034,-0.160606708265809,-0.157813027194082,0,0,0,0,0,0,0,0,0,0,0.25368585862996,0,0,0.232705160496088,0,0.137848788429588,0,0,0,0.0510367751783423,0.15689680606738,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183512913560471,0,0.0350369134796196,0,0,0,0,0,0,0,0,0,0,0.194056125425195,0,0,0,0,0.495215797562691,0,0,0,0,0,0,0,0.0509412496987971,0,0,0,0,-0.0232273564019821,0,0,0,0,0.0404182376749345,0,0.0982610022738669,0,0.127254360665368,0.0593912209626628,0,0,0
X2880.TT.EQUITY,0,0.0667131455096106,0,0,0,0,0,-0.123731627801574,0,0,0,0,0.01006431199278,0,0,-0.141192306644452,0,0.189197810020096,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.138815279833772,0.4482954225916,0,0,0.731844972343214,0,0,0.0232951885924222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355481250740825,0
X2884.TT.EQUITY,0,0,0.0065987525701781,0,0,0,0,0,-0.0701889068461608,0,0,0,-0.0245910418687395,0,-0.059422760125523,0,0,0,0,-0.118488996455617,0,0,0,0,0,0,0,0.575510002427454,0,0,0,0,0,0,-0.0846574159625123,0.0530060507021794,0,0,0,0,0,-0.259975249589334,-0.0123722704767966,0,0,0.0762251496004056,0,0.143168799081102,0,0,0
X2886.TT.EQUITY,-0.144295617810712,0,0,0,0,0,0,-0.191269362396945,0,0,0,0,0,0.102028122370953,0,0,0,0,0.0389088112113672,0.00892998911116319,0.170784190923901,0.238028479384451,0,0,-0.136485189691788,0,0,0.170012781619462,0,0,0,0,0.233837660648498,0,0,0,0,0,-0.108088199704809,0,-0.26043225268268,0,0,0.0697250047071377,0.68436989240536,0,0,0,0,-0.0328245269725936,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0141189057676955,0,0,0,0,0.156548671882577,-0.147014971132301,0.0812878488755845,0,0,0,0,0,0,0,0,0,0,0.344699233571082,0,0,0,0.0196435719132947,0,0,0,0,0,0,0,0,0,0,0,0,0.366096129878789,0,0.213760480969356,0,0,-0.0367576951213781
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0424102381756045,0,0,0,0,0,0,0,-0.37442520088235,0,0.0195763090421527,0,0,0.0499834639247322,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.363168779290157,0,0,0,0,0,0.143403634713805,0,0,0,0,0.276192497802617,0.124448444420043,0,0,0.0466613638315591,0.290336036456284,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0312240944685744,0.0682254049153507,0.058839078025862,0,0,0,0,0,0,0,0,0,0,0,-0.207306599704652,0,0,-0.174282208811184,0,0,0,0,0,0.442047713458288,0,0.049124851463023,0.130101945231566,0,0,0,0,0,0,0,0.6985230492755,0,0,0,0,0,0,-0.12544102568611,0,0,0,0,-0.183502539226024
X600030.CH.EQUITY,0.0758144606692888,0,0,0,0,0.251807949300444,0,0,0,0,-0.125743452717425,0,0,0,0,0,0,0,-0.00967300451091599,0,0,0,-0.0468721711970153,0,0,0,0,0,0.041375071165612,0,0,0,-0.0515902724029264,0,0.0727832455438628,0.127086044584697,0.299050534851391,0,0,0,0,0,0,0.311313334105019,0.0263073373933297,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.301410540008721,0,0,0,0,0,0,0.0241713814580252,0,0,0.0011934426562428,0,0,0,0,0,0,0,0.0439910625916296,0.0306981768382243,0,0,0,0,0,0,0,0,0,0,0,0.226504302001291,0,0,0.0470400923237559,0,0,0,0.124020650156275,0,0,0.0391780285849786,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.071538380589916,0,0,-0.194220849398735,0,0,0,0,0,0,0.15029345437345,0.233879148461296,0,0.0404325307252673,0,0,0,0,0,0,0,-0.0357464369863922,0.456376590025178,0,0,0.0161553757911492,0.156460772106108,0.0324510761842919,0,0,0,0,0,0,0,0,0.0928411642283816,0,0,0.00217251407540033
X601211.CH.EQUITY,0,0,0,0,0,0,0.247460047706777,0,0,0,0,-0.124784133897826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192996795122824,0,0,0,0,0,0,0,0.704843871451367,0,0,0,0,0,0,0,0,0.0873832014318245,0,0,0,0,-0.0264906832082503,0,-0.196616528294588,-0.337413546513312
X601688.CH.EQUITY,0,0.20004761624266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161828077263095,0,0,0,0,-0.101899226521158,0,0,-0.0599906573410284,0,0,0.198141130530182,0,0,0,0,0,0,0.302487764795483,0.0635030161831523,0,0.0845971967235284,0,0,0.295415894046829,0,0,0,0,0,0,0,0,0.176817987677321
X2885.TT.EQUITY,0,0,0,0.60919220558364,0,0,0,-0.0777099375750646,0,0,0,0,-0.16850097300075,0,0,-3.46944695195361e-18,0.0223049096964815,0,0,0,0,0,-0.0893486405365103,0,0.102647782055594,0,0,-0.0728965711097986,0,-0.172261610312141,0,-0.0274682080984884,0.680096416419654,-0.175150825636661,0,0,0,0,0,0.0942527783620729,0,0,0,0,-0.0995739584367983,-0.0111305532983979,0,0,0,0,0.0713781000109915
X601318.CH.EQUITY,0,0,0,0,0,0.299964166039461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637149776608463,0.112775788697989,0.0307260196260813,0,-0.132781711528703,0,0,0,0,0,0,0,0,0,0,0,0.0998331783019794,0,0.295850043427288,0.0811773320621604,0,0.0359546386435329,0,0.122955674907856,0,0,0
X601319.CH.EQUITY,0,0,0.0223750608261509,0,0,0,0,0,0,0.354809068524404,0.0126438854889582,0,0,0,0,0,0,0,0,0,0.0834841061474218,0,0.212135755270771,0,0,0,0,0,0,0,0,0,0,0,0.102334341775464,0,0,0,0,0,0,0.259747305189722,0,0.228751105670623,0,0.319643068956061,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0411294955707558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247800949489229,0,0.271477459472833,0,0,0,-0.0896827199452583,0,0,0.0782662494985377,0,-0.0417764446312869,0,0,0,0.474566477578912,0,0.202678488582766,0.213618564884763,0,0,0.138083414855297,0.106493608637442,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0.204183888112268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463320186996838,0.0743463743799487,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.10450173331884,0,0.23251831724784,0.116802593992291,0,0,0,0.20171814973633,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249649273391162,0,0,0,0.232066455948744,0,0,0,0,0,0,0.150910368500299,0,0,0,0.236070370711023,0,0,0,0,0,-0.158327149518093,0,0,0.185646129071686,0,0.179503837573694,0,0,0.147551444197413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853146563818159,0,0,0.152939842287445
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292265286032879,0,-0.00812792074252145,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656879486321782,0,0,0.02174027798958,1.0842021724855e-19,0,0.021568486543815,0,0.0388526157459219,0,0,0,0,-0.0637575528251201,0,0,0.219063618694323,0,0,0,-0.00333422793914829,0,0.691556091014221,0.0898470305173251,0,-0.0214198801855684,0
X2882.TT.EQUITY,0,0,0,0,0.000863097225198934,0,0,0,0,0,0,0,-0.0395919728442028,0,0,2.16840434497101e-19,0,0,-0.112211085038714,0,0,0,0.0379676064391668,0,0,0,0.142808211255708,0.122080599433731,0,-0.030038416902985,0,0,0,0,0.0799384211279935,0,0,0,0.0279724951420038,0,0,0,0,0,0,0.755195470216175,0,0,0.143536174778268,0,0.0110253630197603
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100862444034479,0,0,0,0.0224589726635536,0,0,0,0,-0.0785088836820293,0,0,0,0.149487154544707,0,0,0,0,0.0995915793049967,0,0,0,0,0,0.298962774067263,0,0,0,0,0,0,0,0.126128635750971,0,0,0,0,0,0.0240393362156651,0.331419272336278,0.0855101074290495,0,0,0,0
X2888.TT.EQUITY,0,-0.206893047232622,0.0658798960774777,0,0,0,0,-0.20095706155223,0,0,0,0,0,0,0,0,0,0,0,0,0.27733994145588,0.33956626044736,0,0,0,0.141653472551226,0,0,0,0,0,0,0.10867405315173,0,0,0,0,0,0,0,0,0,0,0,-0.0421528056205679,0.2992071701231,0.127301532733907,0.0589895327088136,0,0,-0.00154286853615775
X267.HK.EQUITY,0,-0.103405014445662,0,0,0,0,-0.282114014320579,-0.122967605456511,0,0.282838543572277,0,-0.0516209639244285,0,0,0,0.105530625133623,0,0,0,0.146327271772513,0,0,0,0,0,0.281727360793725,0,0,0,0.062907647304436,0,-0.109752920029187,0,0,0,-0.0433863637034313,0,0,0,0,0,0,0,0,0,0,0,0,0.316642044960593,0,0
macro_return_add,0.335115460427037,0,0,0.122264127276875,0,0,0.115496121903453,0,0,0,0,0,0.0516944432259695,0,0,-0.458560199688944,0,-0.33298946994582,0,0,0,0,-0.115375188647677,0,0,-0.325199214615543,0,0,0,0,0,0,-0.147067187889946,0,0,0,0,0.302832788463212,0,0,0,0,0,0,0,0,0.418851170183431,0.121740674052814,0,0,0
