,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0.217520773873058,-0.252393131773838,0,0,0,0,0,-0.209038837235559,0,0,0,0,0.021933123273042,0,0,0,0.0262019583246567,0.0262696603227627,0.452072347448211,-0.0499465581264229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161971916959394,0,0.00800432135623275,0,0.11440852849917,0.205435837942437,0,0,0.146916676165039,0.109106926720801,0,0
X2880.TT.EQUITY,0,0.265420850675942,0,0,0.168713091319169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178872249398322,0,0,0,0,0,-0.107016524593021,0,0,0.408693735047423,0,0.0921588247214133,0.365341496360788,0.0439776880228483,0,0,0,0.261579536758196,0,0,0,0,0,-0.471069606806239,0,0,0,0,0.110686688311329,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0100763100209668,0,0,0,-0.0892002438128985,0,-0.0911997049694996,0,0,0,0,0,0.0117116114546552,0,0,0,0,0,-0.0330509687529674,0,0.0895731715702673,0,0,0,0,-8.67361737988404e-19,0.00942474212361754,0.392490258152249,0.324949766805628,0,0,0,0,0,0,-0.0285047846687219,0,0,0,0,0,0,0,0.186607607644195,0,0,3.46944695195361e-18
X2886.TT.EQUITY,0,-0.0170970924043679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701190569840233,0.00511859064254416,0,0,0,0,-0.0749893887206873,0,0,0,0.619960051525137,0.0800618374423583,0,0.063291691075947,0,0,0,-0.00109484061140175,0,0,0,0,0,0,0,0,0,0,0,0.111741350762238,0,0,0,-0.11987872217789
X2891.TT.EQUITY,0,0,0,0.0675691306485294,-0.0793928207585952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199307126616357,0,0,0.13198346025108,0,0,0,0,0,0,0.191649460916218,0,0,0,0.34203925900494,-1.73472347597681e-18,0,0,-0.130552912030851,0,0,0,0,0,0,0,-0.0327319541411559,0,0.0333272726957498,0,0.51304116255645,0,-0.0844965289091714
X2892.TT.EQUITY,-0.0680234193636343,0,0,-0.0089044926543712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622049025855775,0.0489359115181426,0,0,0,0,0.0154825472926304,0.3481133741623,0.128128323265488,0.247285112925474,0,0.168465574235638,0,0.0198203302247659,0,0,0,0.0979497582549988,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397162712893257,0,0,0,0,0,0.0417211139772261,0,0,0,0,0,0,0.718609287046926,0.152486579114303,0,0,0,0,0,0.0371079348074899,0,0.0525946278483596,0,0,0,0,0,0,0.0194901404472821,0,0,0,0.0249087657945536,0,0,-0.204176771297863
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404158505489022,0,0,0.00735415416338025,0,0,0.150352468335966,0,3.46944695195361e-18,0,0,0,0.056494902836848,0,0,0,0,0,0,0,0,0,0,0,0.106150416813114,0,0.1491025698921,0.39293799737975,0.0826589345122944,0,0,0.173680161055052,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647188,0,0,0,0,0,0,0,-0.0636919576130664,0,0,-0.0379092384380021,-0.00355053668282249,0,0,0,0,0,0,-0.0138365451550757,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.0866465498933502,0,0,0.110806453942515,0,0,0.447049357317934,0,0,0,0,0,0,0.0636591798762277
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0
X601688.CH.EQUITY,0,0,0,0,0.50306084280913,0,0,0,-0.0577354037429475,0,0,0,0,0,0,0.174498442920407,0,0,0.0388653802763831,0,0.135346124415626,0,0,0,0,-0.115044528905342,-0.00519806638035245,0.0143938672072811,0,0,0,0,0,0.4320004750943,0,0,0.149422261311746,0,0,0,0,0,0,0,0.112349761428932,0,0,0,0.106264880407787,0,0.0408926609200171
X2885.TT.EQUITY,0,0,0,0.374898536247923,-0.044147304473882,0,0,-0.00401774901009483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268912212413047,0,0,0,0,0,0,0,0.104646611477659,0.179004152395974,0.170896760387727,0,0,0,0,0,0,0,0,0,0,0,0,0.212207584267409,0,0.272056511917525,0,0.138296349681177,0.157669349027113
X601318.CH.EQUITY,0,0,0,0,0,0.0529833758780219,0.163886388006744,0,0,0,0,0,0,0,0,0.167733931697085,0,0,0,0,0.20052397037199,0,0,0,-0.233933221532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286926833272195,0.529471015891308,0,0,0.0642936956281239,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0716663709482553,0,0.0774176139402154,0,0,0,0.0219274268734994,0,0.0538890989910173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170015619661394,0.161337032985706,0,0,0,0,0.264062139391673,0,0,0,0.194656530993292,0,0.0223009086987917,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995
X601601.CH.EQUITY,0,0,0,0,0,0.0838224754405041,0,0,0,-0.305620205470903,0,0,0.0818841849040371,0,0,0,0,0,0,0,0,0.00771056702978325,0,0,0,0,0.103435151075226,0,0,0,0,-0.0471476231775911,0,-1.38777878078145e-17,0,0.100971774298277,0.0379732988599475,0,0,0.267300081475089,0,0,0,0.489029143229705,0,0,0,0,0,0.0331259011086321,0.0335938020081166
X601628.CH.EQUITY,0.129071352612807,0,0,0,0,0,0,0,-0.0841493545128761,0,0,0,0,0,0,0,0,0,0.126097658062982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867789133884377,0.390589053448567,0,0,0,0,0.148827669641306,0.0882055522003447,0.115289975848642,0,0,0,0,0,0,0.0492751357584128,0
X1299.HK.EQUITY,0,0,0.220678527003319,0,0,0,0,0.0121668196687657,0.148359939831496,0,0,0,-0.220364465332159,0,0,0,0,0,0,0,0.0286143695511844,0,0.222559743680817,-0.150603685981921,0.272922540909509,0,0.100255395801336,-0.013678371871394,0,0,0,-0.0558886339684772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121901589513263,0,0,0.231933744382226
X2881.TT.EQUITY,0,0.0229988403959815,0,0,0,0,0,0,0,0.0157926667268873,0,0,0,0,0,0,0,0,0,-0.0427089300092938,0,0,0,0,-0.0763287815019223,0,0,0,0,0,0,0,0.298236817168484,0,0,-0.0941103227518504,0,0,0,0,0.184806281698829,0,0,0,0,0,0.608239550412325,0.0912986937958746,-0.0325379498775602,-0.0423450124395482,0
X2882.TT.EQUITY,0.0630516728731424,-0.028085594617528,0,0,0,0,0,-0.0728758189642884,0,0,0,0,0,0,0,0,0,0,-0.0818922473795262,0,0,0,0,0,0,0,0.0269694693436257,0,0.00645441471586683,0.102237832616782,0,0.052648409476717,0,0,0,0,0,0,0,0,0.035551325772004,0,0,0,0,0.707466370423748,0,0,0,0.0886707186311692,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351531398783037,0,0,0,0,0,0,0,0.0319263521020987,0,0,0,0,0,0,0,0,0,0,-0.00357115883320689,0,0.302106621322387,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.165856309167936,0,0,-0.0619538919742491,0,0,0,0.343232139800687,0,0,0.228852889006787,0,0
X2888.TT.EQUITY,0.0034151337567353,0,0.0670253854912401,0,0,0,0,0,0,0,-0.105243106880822,0,0,0.0182559968009811,0,0,0,0.00391806414760122,0,0,0,0.0461827261667746,0,0,0.0504366148696339,0,0,0.172396734655873,0.0515014252104122,0,0.0785078708269956,0,0,0,0,0,0,0.0278978231225943,0,0,0,0,0,0,0,0,0.291159481547856,0.315383146351531,0,0.0700431596633057,0
X267.HK.EQUITY,0,0.147776435187935,0,0,0,0,0,0,0,0.0244886995658178,0,-0.0289202057627075,0,0,0,0,0,-0.0450574452157303,0,0,0,0,-0.0505249999857209,0,0,0.457308762859469,0.0347441384788337,0,0,0.27179901245995,0,-0.0996780936133742,0,0.122623800363753,0,0,0,0,0,0,0,0,0,0,-0.0574735215117469,0,0,0,0.172954978243453,0,0
macro_return_add,0.239113011004063,0,0,0,0,-0.0835220027966793,0.435970974465975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3145253543044,0,0.103196888970233,-0.0667487665495039,0,0,0,0,0,0,0,0,0,0,0,0.166345957745365,0.0817137406005073,0,0,-0.0055136347355311,0,0,0.0397029750766796,0.148178811375462,0.335613561047696,0,0,0,0
