,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.217104471409765,0,-0.0399791095624774,0.235707992533594,0.136627604169289,0,0.0497387145455471,0.234341438797025,0,-0.200579289415361,0,0,0,0,0.35231840102795,0,0,-0.0226515243685957,0,0.0780275372919524,0,0,0,0,0,-0.0409356639129391,0,-0.12964169935449,0,0,0,0.0586944308273294,0,0,0,-0.12497377508152,0,0,0,0,0,0,0,0,0,0,0.0932378340232096,0,0
X002142.CH.EQUITY,0,0,0,0,0.0303492542006265,0.130247875121343,0,0.0534859640484403,0.325618793427007,0,0,0,0.2749122753726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503388307696411,-0.125142239953458,0,0,0,0,0,0,-0.135515067569671,-0.026454797254876,0,0,0,0,0,0,0,-0.0286962119537415,0,0,0,0
X600000.CH.EQUITY,0.155221564817674,0,0,0.129001878869364,0,0.829070886334058,-0.172890262873684,-0.205934522022545,0,0,0,0,0,-0.125138611013022,0,0.276322278458657,4.33680868994202e-19,0,0,0,0,-0.319411702909731,0,0,0.0204698096205891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116513750631012,0,0,0,0,0,0,-0.0157567357620217,-0.103674254325334,0,0
X600015.CH.EQUITY,0,0,0,0,0.18529934552563,0,0,0,0,0,0.0743921308337531,0,0,0,0,0.0231869296031411,0,0,0,0,0.197667743592523,0,0.152633902797636,0.258123190626969,0,0,0,0,0,0,0,0,-0.0134200184878309,0.0562717927740385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.124117656922084,0,0,0,0,0,0,0,0,0,0,0.325413162597755,0,0,0.0255135418452109,0.377276877877797,0,0,0,0,0,0,0.0983575464657314,0,0,0,0,0,-0.0123314353168667,0,0,0,0,0.0242791763004757,0,0,0,-0.0640868884088358,0,0,0,0,0,0.150676189442886,0,-0.0127065727128765,0,0,0,0.0803542521455922
X600036.CH.EQUITY,0.615976318336035,0.12915906509387,0,-0.0331122766456152,0,0,0,0,0,0,0,0,0,0,0.0766139523907478,0,0,0,0.100144340333063,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.236106139595518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.161454934282251,0,0,0,0.173776807740334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.081408428812474,0.257674020613074,0,0,0.130566492560119,0.0576644635074767,0,0,-0.161407153286069,0,0.0933983233174662,0,0.32761552099656,0,0.315112275997763,0,0,0,0,0,0,0,0,0,0,0.204035460208894,0,0.00467701567497276,0,0,0.11765354031906,0,0,0,0,-0.0711701055910469,0,0,-0.137258342074678,0,0,-0.0285088312275846,0,0
X600926.CH.EQUITY,0,0.363216967786288,0,0,0,0,0.127971579452153,0,0,0,0,0,0.0694443868198459,0,0,0,0,0.311851376033176,0,0,0,0,0,0,-0.264087336016857,0,0,0,-3.46944695195361e-18,0,0,0.0422909672721859,0,0,0,0,0,0,0,0,0.305423135773313,0,0,0,-0.183834436341027,0.0127221413322161,0,0.0422848584045781,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0850474337608749,0,0,0.351285990175002,0,0,0,0,0,0,0.165445312750907,0.0182262558101958,-4.33680868994202e-19,0,0.139449483916606,0,0.0290522889492194,0,0,0.0537005538771127,0,0,0,0,0.190143595300784,0,0,0,0,0,0,0,0,0,-0.0164346129578607,0,0,0.0142526658468691,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.360185382408199,0,0,0,0,0,0,0,0.0531320498700026,0,0,0.0886223871872832,0,0.232840583143012,0,0,0,0,0,0,0.154556947249393,0,0,0,0,0,0,0,0,0,0,0,-0.0110631616881486,0,-0.0430271603746976,0,0,0,0,0,0,0,0.0751192379096503,6.93889390390723e-18,0,0,0,0,0,0.00460071765636752,0
X601169.CH.EQUITY,0.301941169855415,0,0,0.0599628126375342,0,0,0,0,0,0.00272803638784885,0,0,0.0818210672827782,0,0,0.0474089415155154,0.120586240791579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838805792270847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341364257415276,0
