,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.296335572852791,0,0,0.349786163569706,0,0.00765313640734085,0,0.13194589551973,0,0.0345443276560856,0,0,-0.0393232079130981,0.0351088780622601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136627710778373,0,-0.0539275840587941,0,0,0,0,0,0.0792718696282464,0,0.132230506135183,0,0,-0.192539447022971,0,0,0,0,0,0,-0.0264282793026234,0
X002142.CH.EQUITY,0,0,0,0,0,0.386323174941919,0,0.175577739479697,0,-1.73472347597681e-18,0,0,-0.199654472819279,0,0,0,0,-0.0571691059881037,0.0585602602733367,0,0,0,0,0,0,0,0,-0.0861485231970926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353244084694298,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.308091429987716,0.0140273559885388,0,0.174206473311629,0.151297792513493,0,0,0,0,0,0.0344395071769787,0,0,0,0,0.162924146286686,0,0,0,0,0,0,0,0,0,0,0.132617520991222,0,0,0,0.0508992047989681,0,0,0,0,0,0,0,0,0.0181453131666744,0,0,0,0,0,0,0,0,0,-0.0317227802659244,0
X600015.CH.EQUITY,0.0273937691825355,0,0.133305285635266,0,0,0,0,0,0,0,0.169694763674555,0,0,0,0,0.135573456183552,0.266662194534706,0,-0.0335973099111785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519461861304849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356057698416285
X600016.CH.EQUITY,0,0,0.309215724887275,0,0,0.0617297946385921,0,0,0,0,0.134807119449682,0,0,-6.93889390390723e-18,0.0413122379141135,0,0,0,0,0.24950203857154,0,0,0,0,0,0,0,0.159532876524273,0,0,0,0,0.0422849438744272,0,0,0,0,0,0,0.112780518417552,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.125304310648475,0,0,0,0,0.286311233621666,0,0.132670476019398,0,0,0.0194222527729553,0,0,0.014961445402102,0,0,0.167474671641349,0,0,0,0,0,0,0,0,0,0,0.0173677927964101,0,0,0,0,0,0,0,0,0,0,0,0.173282303380452,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0693147174332886,0.147865220801232,0,0,0,0,0,0,0,0.410753766959269,0,0.171466048949995,0,0,0,0,0,0,0,0,0.192179043342184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681584867796395,0,0,0
X600926.CH.EQUITY,0,0.0908708384511562,0,0,0,0.0309885348559501,0,0,0.19454876295629,0.363726910293488,0,0,0,-0.157552743534949,-0.118336199124241,0.177690240976273,0,0.10846082214571,0,0,0,0,0.0383808480385104,0,0,-0.0813078375640447,0,0,0,0,0,0,0,0,0,0.175024807108327,0,0,0,0,0,0,0,0,-0.0734348930213216,0.0115006931689936,0,0.0291089290026478,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0625788676484,0,0.175279190693511,0,0,0.0425001370144095,0,0,0,0,0,0.0821719890175342,0.00729303929375052,0,0,0,0,0,0,0,0,0,0.228632750054387,0,0,0,0,0,0,0,0,0.0458825758017447,0,0,0.0435982144826966,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.147577120507909,0,0,0,0.00716131921830702,0.369620735900233,0,0.22053102599528,0,0,0,-0.0771981327622323,0,0,0,0,0,0.0593853284961215,0,0,0.012059223940242,0,0.253301229595995,0,0,0,-0.111916611935643,0.106976736890772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125654706332677,0,0
