,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.20817900974362,0.192497221388403,0,0.0785118007125594,0,0,0,0,0,0,0.0716431029107376,0.18446285123148,0,0,0,0,0,0,0,0,0,0.087233192956594,0,0,0,0,0,0,0,0,0.163469866365535,0,0.0428292847118114,0,0,-8.67361737988404e-19,0,0.033340569239796,0,0,0.0334483687369094,0,0,0,0,0,0
X601288.CH.EQUITY,0.197563000390752,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.138766955768674,0.142691083134703,0.123664693792142,0.349250841374239,0,0,0,0,-0.0612665132390078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218987770295881,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.26098960901987,0,0,0.118656318960611,0,0,0,0,0.197352328565035,0,0,0,0.0580129492824491,0.167537677754905,0,0.243810344872397,0,0,0,0,0,0.0060675926977431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650143276558788,0.0197793968129389,0,0,0
X601398.CH.EQUITY,0.123975142529144,-0.0809506226173101,0,0,0,0,0,0.0651590667277169,0.0512252005432194,0,0.105229020823129,0,0.112128054113902,0,0,0.486058670965562,0,0,0.0682021829832076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516264601345617,0,-0.0604636046715527,0,0,0,0,0,0,0.0225011747950354,0,0,0,0.00612055613747166,0,0.0121503739944215
X601818.CH.EQUITY,0,0.0295744251713401,0,0,0.297995034356751,0.238780967060228,0,0,0,0,0,0,0.317333621955767,0,0,0.0159490822025486,0,0,0,0,0,0,0.0019664634141168,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.032665437071996,0,0,0.123735820161439,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.000962809507703786,0.0906376841138214,0,0,0.564525305096936,0,0.112310972252194,0.0834414400590496,0,0.00202104859714997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870010528796946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410660528651937
X601988.CH.EQUITY,0,0,0.100008229584458,0,0.462086960544331,0,0,0,0,0,0,0,0,0,0,0.185360193868102,0,0,0.122414126865254,0,0.0635182686977001,0,-0.0122603232342655,0,0,0,0.0120351827889938,0,0,0,0,0,0,0,0,0,0,0,0,0.0519930462408139,0,0,0,0.0879442908335099,-1.0842021724855e-19,-0.00194482327022003,-0.0178526572206424,0,0.0380944252724305
X601998.CH.EQUITY,0,0,0,0.228299599103089,0,0,0,0,0,0,0,0.128295222932679,0.41090529998717,0,0,-8.67361737988404e-19,0.00926042381862816,0,0,0,0,0,0,0.0514212077823531,0,0,0,0,0,0,0,0.00722502241507008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146699220239836,0,0,0,0,0.206838854462348,0,0,0,0.166608881362973,0,0.277945319375059,0,0.0234769321008971,0,0,0,0,0,0,0,0,0,0,0.0245287212232103,0,-0.0859610102665615,0,0,0,0,0,0,0.641953428615401,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.424350993284571,0,0,0,0,0,0,0,0,-0.337352072432799,0,0.160738933401642,0,0.311056716964018,0,1.0842021724855e-19,0,-0.160049319311072,0,0,0,0,0,0,0,0.37935212359177,0,0,0,0,-0.425869715680987,0.271018389306265,0,0,0,0,0,2.77555756156289e-17,0,0,0,0
X5.HK.EQUITY,0,0,0.168234038629798,0,0,0,0,0.0414190211994569,0.169179901115501,0,0,0,0,0,0,0,0.199755532042924,0,-0.054327428154049,0.14203210113578,0,0.290870499560237,0,0.149505194964637,0,0,0,0,0,0,0,-0.882336113142447,0,0,0,0,0.31464138752941,0,0,0,0,0.0748836180184488,0,0,0,0,0,0.0191624436882259,0
X2884.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0126075767472194,0,0,0,-0.0592597357900275,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,-0.0324726074592246,0.383707879938431,0,0,0,0,0,0,0,0,0.0930752652699553,0,0.0850981726188038,0,0,0,0,0,0,0,0.0635114702400925,0,0.133754985194803,0.0194527993472228,0,0.0539631029133851
X2886.TT.EQUITY,0,0,0.20537006384188,0,0,0,0,0,0,0,0,-0.123614379822282,0,0,0,0,0,0,0.202354386697449,0.0136576315122835,0,0,0,0,0.331617169804132,0,0,0.131095642988382,-0.357420859633558,0,0,0,0,0,0,0,0,0,0.196679192087655,-0.209965912200263,0,-0.0362083246546217,0,0,0,0.222141685722726,0.0490162857812263,0,0.00216828515814785
X2891.TT.EQUITY,0,0,0.205553287426708,0,0,0,0,-0.00531573585796369,0,0,0,0,0,0,0.0488135803664461,0,0,0,0,-0.185074134373383,0,0.0353852399119643,0.232194708429165,0,0,0,0,0,0,0,0,0,-0.229973648197696,0,0,0,0.13618316432035,0,0,-0.209921422084773,0,0,0,0,0,0.192151957522427,0,0.520355175017869,0
X2892.TT.EQUITY,0.162550154140497,0.00104418639305963,0.137284236902947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279364802292038,0,0,0.431865979091944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311619220454573,0,0,0,0,0.0132690270145159,0,0,0,0,0.0732261139355552
X000166.CH.EQUITY,0,0,0,0,0,-0.0181323082818393,0,-0.0556429020870134,0,0,0,0,0,0,0,0,0,0,0.0246657603867527,0,0,6.93889390390723e-18,0,-0.010141898548921,0,0,0.426478116562582,0.0862254319591076,0,0,0,0.0856580991912327,0,0.048681604651099,0.217621329731707,0.120809184677983,0,0.198040166009558,0,0,0,0,0,-0.0926617939258746,0,0,0,-0.022454740862618,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0610901712112822,0,0.0941870633322397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220005028055955,0,0,0.0982544431080085,0,0,0,0.0940671792544646,0.045560300705124,0,0.436132539333734,0.0530422347936807,0,0.198187211503391,0,0,0,0,0,0,0,0.0498292288924775,0,0,0.0447315037926506,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0950685427152909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190043804752579,0,0,0,0,0.106133983871566,0.131130368638086,0.276570040117025,0.354077004247847,0,-0.0586634330721873,0.0416949546058155,0,0.0399221454582101,0,0,0,0.0899267274052107,0,0,0,-0.0546929784830517,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222362761598864,0,-0.0429489385735316,-0.0711423439749816,-0.0413974406905346,-0.155244828147491,0,0,0,0,0,0.354975863832057,-0.0365477539588266,0,0,0,0,0,0.323467564094912,0,0.159418431531931,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100496791710753,0,0,0,0,0,0,0.0478240620868242,0,0,0.159738939946053,0,0.00498710251880842,0,0,0.0865739314721249,0.181568564637484,0.450380340044333,0,0,0,0,0,0,0,0,0.0264231952546281,0,0,0.0254839669821309,0
X600837.CH.EQUITY,0,0.0734927666196013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117490343199693,0.0328883954043214,0.1150439812915,0,0.235400484916107,0,0,0.245164220290231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X600958.CH.EQUITY,0,0,0,0.0409451615487454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685982798205329,0,0,0.104751711991252,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081314313448631
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835766419747284,0.132793880071871,0,0,0.402204535052271,0.0763254834970873,0.0122376288446698,0,0,0.261282652628196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.255627760993906,0,0,-0.0117958906229443,0,0,0,0,0,0,0,0,-0.242428336019991,0,0,0,0,0,-0.162405457812302,-0.150981138847813,-0.0228258849174654,0.103813453662939,0,0,0,0.0339970533067937,0,0,0,0,0,0,0,0,0,0,0,0.482231634167734,0,0,0,0.0489068066513809,0.12403872937414,0,0.134989648958471,0
X601211.CH.EQUITY,0,0,0,0.0566737991411183,0,0,0.0141522218878074,0,0,0,0,0.0492881356914191,0,0,0,0,0,0,0,0,0,0,0,-0.0334632233774146,0.0913035439525766,0.106684172640565,6.93889390390723e-18,0.103415428987148,0,0,0.226486140973611,0,0.340905730987483,0,0,0,0,0.133659802952186,0,0,0,0,0.0370551939619763,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0529266558281093,0,0,0,0,0,0,0,0,-0.00418289251526764,0,0,0,0.0105522166312919,0.159330137655198,0.0345894669229055,0,0,0.211595536725429,0,0.0588306810158568,0.237877871409943,0,0,0,0.0737768434060223,0.0962822648463735,0,0,0,0.089181822145404,0,0,0,0,0.0196041257098877,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269470654778336,0,0,0,-0.025760554426138,0.0268235575424603,0,0,0,0.00975482533169793,0,0,0,0.0355852120831102,0.194108174747735,0,0.183834991472874,0.0656552082687295,0,0,0,0,0,0.40043174056906,0,0,0,0,0,0,0,0,0,-0.0267267450828229,0
X601901.CH.EQUITY,0,0,0,0,0,0,0.0665177477254071,0.0667904559582634,0,0,0.0408753078220908,0,0,0,0,0,0,0,0.105188180344075,-0.107382298460253,0,0,0,-0.102323888476131,-0.136721313722994,0.107443625052027,0,3.46944695195361e-18,0.0899633746980941,0,0,0.114076000086358,0.16346381710467,0,0.227076363489055,0,0.154540082112098,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.222534434231703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225610086003555,0.00335666862056632,0,0,0.0964074305145333,0,0,0,0,0,0,0,0,0.164580007554494,0,0,0,0,0,0,0,-0.0939350906835416,0,0.306334463095402,0,0.276736477901362,0,0,0,0
X601318.CH.EQUITY,0.0813710948070513,0.0559151428797479,0,0,0,0.0163844492308796,0,0,0,0.138035939534054,0.124884841332597,0,0,0,0,0,0,0,0,0.0773373640754539,0,0,0,0,0,0,0.0868918614131905,0,0,0,0,0,0.0331636673828425,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.305749460652953,0,0.04207680429671,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.227213782864569,0,0,0.0235250326494606,0.287991287878748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325064827463907,0,0,0,0.535319250348762,0,0,0.0857119993696392,0.0481739580064924,0,0,0,0,0,0,-0.216609091023171,0,-0.0374076736072255,0,0
X601336.CH.EQUITY,0.429578625241282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189267191938402,0,0,0,0,0,0,0,0.115590427212169,0,0.1000302619252,0,0,0,0,0.138732479457964,0.0979380815898876,0,0,0,0
X601601.CH.EQUITY,0.135572161925667,0,0,0,0,0.0520128352148231,0,0,0,0,0,0,0,0,0,0.0757652580887537,0,0,0,0,0,0,0,0,0.0600115442477157,0,0,0,0,0,0,0,0.151390665935011,-0.0281714175005351,0,0,0,0,0.00756880209374284,0.17827510613713,0,0,0,0,0,0,0,0,0.0310264188703238
X601628.CH.EQUITY,0.0503477887505707,0,0,0.0293271713008843,0,0.0306256934622773,0,0,0,0.234931859135478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217635535350198,0,0.406088211808991,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.209429413128323,0,0,0,0,-0.186271773947438,0,0,0,0,0,0,0,0,0,0,0.224386689462919,0,0.170881498512051,0,0,0.108905613030322,0,0,0,0,0,0,0,0,0,0.0775456178790885,0,0,0,0,0.250782921631691,0.174067732601881,0,-0.170629389798187,0,0,0,0,-0.264615732411516,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162546237697271,0,0,0,0.0797213037773418,-6.93889390390723e-18,0,0.0572333688028997,0,0,0,0,0.00470271458480526,0,0,0,0,0.0919732965084335,0,0,0,0,0,0,0,0,0,0,0,0,0.897305819949298,0,0
X2882.TT.EQUITY,-0.0931367016289552,0,0,0,0,0,0,0,0,0,0,0,0,0.0372276624455983,0,0,0,0,0,0,0,0,0,-0.129094833253202,0.304358147019268,0,0,0.0412528259125599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143312327738595,0,0,0.884640917475331,0,-0.287957112840948,0
X267.HK.EQUITY,0,0,0,0,0,-0.144348072693767,0,0.311899208084966,0,0,0,0,0,0,0,0,0,0,0,0.0614684653966366,0.05483975144268,0.360384104067523,0,0.280338281423177,0,0,0,0,0,0,0,0,0,0.176446908293368,0,0,0,0.371376991187543,0.289650163530242,0,0,-0.564513885016393,0,0,0,0,-0.12027393984496,0,0
macro_return_add,0,0.0430391807987729,0,0,0,0,0,0,0,0,0,0,0,0.309878625773907,0,0,0.0140607260108712,0,0,0,0.354721257193878,0,0,-0.131694579569884,0.208812967072841,0,0,0,0,0,0,-0.159528053522987,0,0,0,0,0,0,-0.42787167626084,0,0,0,0,0,0,0,0,-0.164191609320153,0
