,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.00114220414794962,0,0.0255172264132171,0,0,0,0,0.422426353137916,0,0,0,0,0,0,0.0273041678849579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566720846018596,0,-0.0765831961435853,0,-0.143715347465809,0,0.0409881928905911,0,0,-0.0439200490964059,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0571561129601395,0,0,0,0,0,0,0,0,0,0,0.152816764763776,0.0706561434783727,0.500459654528232,0.0439900187091943,0.0277258379807215,0.174134547143558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447494520034541,0,0.0147805341674332,0,0,0,-0.0186793831068796,0.0256641098771138,0,0,0
X601328.CH.EQUITY,0,0,0.291410796220405,0,0.127427835153192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140729864940578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0199251413183894,0.149638511490815,0
X601398.CH.EQUITY,0,0.0349391504659214,0,0,0,0.0542973667134873,0,0,0,0,0,0,0,0,0,0.269598288377391,0.463363281736704,0.0910012460503373,0.051285851131046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012364386798922,0,0,0,0.0854312494882003,0
X601818.CH.EQUITY,0,0.253488156106589,0,0,0,0,0,0,0.246571340795419,0,0,0,0,-0.066052065508163,0,0,0,0.321217762888619,0.00710778364535331,0,0,0,0,0,0,0,0,0.0795193838176605,0,0,0,0,0,-0.0407575740843868,0,0,0,0,0,-0.024166469254185,0,0.201868260450446,0,0,0,0,0,0.0483262693999603,0.0974581643516819,0,0
X601939.CH.EQUITY,0,0,0,0.072402745862818,0,0,0,0,0,0.154768458435182,0,0,0,0.583988386708503,0.0767701344064515,0,0,0,0.0909324760256788,0,0,0,0,0,0,0,0,0,-0.135645270415921,0,0,0,0,0,0,0,0,0,0,0,0,0.239489740362755,0,0,0,0.0337238771176239,0,0,0,0,0.130102651266179
X601988.CH.EQUITY,0.149314346072474,0,0,0,0,0,0,0,0,0,0,0.434335440526751,0.178571724101896,0,0,0.0692668014773752,0,0.0689587860788123,0,0,0,0,0,0,0,0,0,0,-0.00371423898652132,0,0.000265505764921038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290797908853386,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0927253878052638,0,0,-0.190103590102756,0,0,0.362538490426052,0,0,0.415889240022503,-0.0160734509946011,0.187104078245692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120988031524074,0,0,0,0,0,0,0,0,0,0,0,0,0.230714362270619,-6.93889390390723e-18,0,0,-0.103770381080895
X601658.CH.Equity,0.0471821369490644,0,0,0.132547280319293,0,-0.076135643138619,0.191997656819372,0.0879457855764835,0.272308029857453,-0.33275129896284,0,0.261902469202083,0.300445621699753,0,0,0,0.152269263975426,0,0,0,0,-0.0430219406747795,0,0,0,0,0,0,0.181947705901753,0,0,0,-0.218481333020381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182576728868838,0,0,0,0
X11.HK.EQUITY,0.0191959139595223,-0.00787187146962683,0,-0.230639137077351,0,0,0,0.160328451134077,0,0,0,0.00559092563978569,0,0,0,0,0.0894672843147166,0,0,0,0.259779223848225,0.699379369424621,0.0195825552403373,0.172053158360176,-0.0777967293595772,0,0.104407858321781,0,0,0,0,0,-0.05505233404048,0,0,0,0,0,0.153980684342685,0,0,0,0,0,0,0,0,0,-0.0648865026174598,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.140679171906231,0,0,0.0892286225887135,0,0,0,0,0,0,0,0,0.0959953226206894,0.00685199389459996,0,0.391579450827139,0,0,0,0,0,0,0,0,0,0,0,-0.0896066786322512,0,0,0,0,0,-0.0082768867064347,0.0847652669244975,0,0,-0.186715819819717,0,0,0,0,0,0,0.0131193236633043
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354625731558998,0.105321457495106,0,0,0,0,0,0,0,0,-0.16205202283094,-0.0324407945752457,-0.0266179740489797,-0.0119760114160157,0,0,0,0,0,0,0,0.136089120261108,0.374004185551832,0.0406591050924106,0,0,0,0,0,0.245125786371932,0,0.00892282837861242
X2884.TT.EQUITY,0,0,0,0,0,0.0286182006908419,0.0378363119681484,0,0,0,0,0,0,0,0,0,0.116606514229341,0,-0.074854833552495,0,0,0,0,0.108612034254293,0,0,0,0,0,0,0,0.127884230658154,0.0861407156531448,0,0,0,0,0,0,0,0.0838184415227309,0,0,0,0,-0.0529977990434565,0,0.522839095917955,0,0,0.00861479520645076
X2886.TT.EQUITY,0,0,0,0,0,0.0277577779537315,0,0,0,0,0,0,0,0,0,0,-0.00205597236286299,1.38777878078145e-17,-0.0364263637456129,0.0987658074801212,0,0,0,0,0.39229287855086,0,0,0.0132279371923502,0,0,0,0,0.0693035030640527,0,0,0,0,0,0,0,-0.135830179528295,0.0582836801527814,0,0,0,0,0,0,0.219115903416066,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0719876631489723,0,0,0,0,0,0,0,0,0,0,0.171674504159352,0,0,0,0,0,0.274417314359658,0,0,-0.139639057504233,0,-6.93889390390723e-18,0,0.179895723004591,-0.0323935776565185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366002693179302,0,0,0.367050695092006,0.0113874333617978,0.104894300068871,0.0049253816998678
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126315080882629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220102016973379,0.144457669636808,0,0.0894461649903785,0.228799052473361,0,0,0,0,0.00047554081815477,0.21683466984809,0,0.110837110771935,0,0,0,0.0572278414369324,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112525289734925,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.447291009263437,0,0,0,0,0.183666765029197,0.115148124235337,0,0,0.22946877002485,0,0,0.0178773586761817,0,0,0,0,0,0,-0.047279525699702,0,0,0.0105128915311647
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.198912478145704,0,0,0,0,0,0,0,0,0,0,0,0,-0.14720957603534,0,0,0,0,0,0,0,0,0,0,0,0.196964154415987,0,0,0,0,0,0.430001136806898,0.161540728720382,0.147830311354494,0,0,0,0,0,-0.148138286390508,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0712542852221102,0,0,-0.115937491901805,0,0,0,0,0,0.09493998668039,-0.0182470144449989,0,0,0,0,0,0.38668475784406,0.279038628833611,0,0,0,0,0.0307682322239708,0,0.140841655391791,0,0,0,0,-0.0552442604231889,0.153136933229759,0.110348265872409,0.0488648612367665,0,0,0,0.0544289439919344,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.038653031045481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142054263928057,0.0899455458278535,0,0,0,0,0,0,0.23753724512009,0.275389601106443,0.10723999219751,0.000607933502032733,0.135107759604977,0,0,0.0229216527460329,0,0,0.0679807711739494,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0680924176489508,0,0,-0.270631807422553,0,0,0.108258218369296,0,0,0.139465635015828,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0895916915758729,0,0,0,0,0.213987420381502,0,0,0,0,0.0839483328709538,0,0.119987691861789,0,0,0.0619075686548324,0,0,0,0.0609391337797756
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0182219001453409,0,0,0,0,0,0,0,-0.0261132646499679,0,0,-0.222242657271292,0,-0.0852891497496351,0,0,-0.124473346498247,0.261970801485844,0,0,0.18281166070802,0,0,0,0,0,0.372371876351641,0,0,0,0,0.0331050845291944,0,0,0,0,0,0,0.054928141030751,0,0,0,0.0770034146331066
X600999.CH.EQUITY,0,0,0,0,0,0.183459218384933,0,0,0,0,0,0,0,0,0,0,0.18622202449021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303600267578491,0.065827438879775,0.0210124613217336,0,0,0,0,0,0,0,0,-0.0914095948148801,0,0.0644790068525482,0
X601066.CH.EQUITY,-0.0323125988773848,0,0,0,0,-0.0733437273882059,0,0,0,0,0,0,0,0,0,0.0847268335958834,0,0.168529338415185,0,-0.176667517941027,-0.0352941547207748,0,0,0,0,0,0,0,0,0.323289406496847,0,0,0,0,0,0,0.248565123547959,0.0507267317453265,0.0804129366816882,0.030880242384731,0,0,0,0,0,0,0,0,0,-0.0244829191302881,0
X601211.CH.EQUITY,0,0,0.180114577646663,0,0.0171531416985477,0.000828170982564096,0,0,0,0,0,0,0,0,0.0338523066523687,0,0,0.0389702392339173,0,0,0,0,0,0,0,0,0.054027207316093,0,0,0.355148234155937,0.0118933891296166,0,0,0,0,0.231259373958771,0,0,0.0484353988179588,0,0,0,3.46944695195361e-18,0,0,0,0.0884365233747683,0,0.0113418701446258,0,0
X601688.CH.EQUITY,0,0,-0.0552075460338814,0,0.289752312612757,-0.0170041312501682,-0.0940645412338663,0,0,0,0,0,0,0,0,0,0,0,-0.0289741194912999,0,0,0,-0.0531542792027192,-0.104767440479899,0,0,0,0,0,0.379693953830042,0,0,0,-6.93889390390723e-18,0.40619798652707,0,0,0,0,0,0,0,0,0.0723623590150904,0,0.10266716227723,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.032879955549738,0,0.132808304322269,0,0.234637375816299,0,0,0,0,0,-0.0490492452303998,0,0,0,0.0197355530401817,0,0,0,0,0,0,0,0,0.110153737108794,0.0686102022922071,0,0.23579139937595,0.392595620125505,0,0,0,0.156335375201773,0,0,0,0,0,0,-0.105274338104035,0,0,0,-0.0645909190036548,0,0
X601881.CH.EQUITY,0,0.0773007305528718,0,0,0,0,0,0,0,-0.083004174246659,0,0,0,0,0,0,0,0,0,0,-0.0143497559708447,0,0,0,0.048681648414998,0.512316975628377,0,0,0,0.216098104395609,0,0,0,0,0.08303720011735,0.0440989933139542,0,0,0,0.0969889171833009,0,0,0,0,0,0,-0.0314793198138912,0.0323897082364431,0,-1.73472347597681e-18,0
X601901.CH.EQUITY,-0.0644996770448823,0,0,0,0,-0.202182791841554,0,0,0,0,0,0,0,0,0,0,0,0.178857326030552,0.0336926847894968,0,-0.0148742822273114,0,0,0,0,0.364189922000434,0,0.16354773934688,0,0,0,0,0,0.0801460532341907,0.0564532654581538,0.0980263144440618,0,0,0,0,0.0412268716808036,0,0,0,0,0.0420879759137379,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222708698657072,-0.0560941312574417,0,0,0,0,0,0,0,0,0,0,0,0,0.0103643892383271,0,0.397418679785118,0,0,0.255426345056936,0.108007446398282,0.104954396220106,0,0,0.0395743415752912,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0697761025431032,0,0,0,0,0,0,0,0,0,-0.0968469824161271,0,0,-0.0717745134690274,0,0,0,0,0,0,0,0,0.0572851714780513,0.47091561794442,0,0,0,0,0,0,0,0,0.0127992268605846,0.224729689135361,0,0,0,0,0,0,0,0.132357718017885,0,0.0898343550272082,0,0.191336566327606
X601318.CH.EQUITY,0,0,0,0,0,0.00363812033893141,0,0.188437322754221,0,0,0,0,0,0,0.0262394211046662,0.231311956005629,0,0,0,0,0,0.0936071550055201,0,0,0,0,0,0,0,0,0,0,0.0100499780823571,0,0,0,0,0,0,0,0,0,0.116734950718899,0,0.0766101235771341,0,0.124386591922181,0,0,0.0822202563220697,0
X601319.CH.EQUITY,0.158023884829996,0,0,0,0,0,0,0.145139558949038,0,0.00983507987738185,0.215867463648914,0,0,0,0,0.152354076242497,0,0,0,0,0,0.00859928874119178,0,0,0,0.00238489327364927,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.149640315488942,0,0,0,0,0,0,0.224229215931178,0,0,0,0,-0.00802333822722129,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.00885582377048223,0,0,0,-0.0894860479003431,0,0,0,0,0,0,0,-0.0501779256176377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436071794529775,0,8.67361737988404e-19,0,0.30659026978554,0,-3.46944695195361e-18,0.663626918974675,0,0,0,0.166327843992962,-0.0610891422044375
X601601.CH.EQUITY,0,0,0.145614844778278,0,0,0,0,0,0.0255520630371639,0,0.0177119763288391,0.0353101573831014,0,0,0,0,0,0,0,0,0.128291952816533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121007020217225,0,-0.064267902132978,0.279400584220178,0.303291999556651,0.0396306784469357,0,0,0,0,0,0.023007640429609,0
X601628.CH.EQUITY,-0.0536965294547088,-0.0767688512612354,0,0,0,-0.0966561132194699,0.0475728042741018,0,0,0,0.110317643413608,0,0,0.154629758774417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284369262281212,0,0,0,0,0,-0.132120176545742,0.146441805819236,0,0,-0.0194725774454764,-0.0918509228368007,0,0,0,0.60853048169213,0,0,0,0,0.0826388951588454,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.139617138982287,-0.0332657778760797,0,-0.134287534538985,0,0,0,0,0,0,-0.0680087547614139,-0.253643930970231,0,-0.053672678694442,0.219401315211312,0,0,0,0.214846862492696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144921939827658,0,0,0,0,0,0,-3.46944695195361e-18,0,0.292761323876742,0
X2881.TT.EQUITY,0,-0.127414930436572,0,0,0,0,0,-0.218579762511613,0,0,0,8.0293386549749e-06,0,0,0,0,0,0,0,0,0,0,0,0.296187759319637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127629035673067,0,0,0.0660987457099994,0,0,0.0512449321975332,0,0,0,0,0.591411861673962,0,0.0590902508582022
X2882.TT.EQUITY,0.0476327176059105,0,0,-0.0442821778172459,0.0169799614078822,0,0.101612860975404,0,0,0,0,0,0,0,0,0,0,0,0,0.0827809007910222,0,0,0.12482383994108,0.124585191378891,0.197988525102543,0,0,0,0,0,0,0,0,0,0.0672200249929195,0,0,0,0,0,0,0,0,0,0,0,0.13227302959783,0.405397749202077,0,0,0
X267.HK.EQUITY,0,0.191126888505527,0,0,0,0,0.015854859972018,0,0,0,0,0,0,0.272289587459524,0,0,0.0531309147739664,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330143348395594,0,0,0,0.264975587660782,-0.570060415246693,0.153102571952802,0.157591533464317,0.0225149798537166,0,0,0,0,0
macro_return_add,0.402980028198533,0,-0.00786877319592313,-0.0236316566743626,0,-0.144474723446715,0,0,0,0,0,0,0,0,0,0,-0.0159586002088718,-0.330909643026248,0,0.0674618394691682,0,0,0,-0.0285342995323873,0,0,0,0,0,0,0,0,0,0,-0.376532581979293,0,0,0,0,0,0.0868099327761385,0,0.231457808278833,0,0,0,0,-0.0175234211439082,0,0,0
