,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0929193286194083,0,0,0,0.295296209089301,0,0,0,0,0,0,0,0,0.197365301661322,0,0,0,0,0,0.150224805089838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110486314385137,0,0.0760295532577823,0,0,0.0748975640481247,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.161497226196008,0,0,0.199994662272972,0,0,0.201935603672452,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00855025845277723,0,0,0,0,0,0,0.0464523971207276,-0.166513340969257,0,0,0,-0.14593024555245,0,0,0,0,0,0.0564877106992824,0,0,0,0,0,0,0,0,-0.0120850077195653,0
X600000.CH.EQUITY,0,0.0563249252108947,0,0,0.503598651498454,0.178656414386525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12075561401056,0,0,0,0.0272872372917935,0,0,0,0,0,0.174884880955529,0,0,0,0.0811415488498885,0,0.0422617186018297,0,0,0,0.0435301463883674,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.205298586583823,0.0175945437164492,0,0.0441226152810868,0.253303453783281,0,0,0.0271416921277072,0.187112419300547,0,0.0109796638155659,0,0.0758182448679935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133944280204228,0,0,0,0,0,0,0,-0.0203811358052028,0,0,0
X600016.CH.EQUITY,0,0,1.38777878078145e-17,0.103436166370851,0,0,0,0,0.0384377625348338,0,0.0835499423682208,0,0,0,0,0,0.313461736995373,0,0,0.248748910120757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218942172084826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.214291653130208,0.165676971906346,0.187889336245933,0,0,0,0,0.213598038978138,0,0,0,0,0,0,0,0,0,0,0,0.0322266745558893,0,0,0,0,0,0,0.0240884744363202,0,0.035468005749527,0,0,0,0,0,0,0,0,0.21104404321386,0,0,0,0,0,0,0.12773545984636,-0.232505081379509,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.385519103429059,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.187443975370745,0,0,0,0,0.0474906356955554,0.0619307217010971,0,0,0,0,0,0,0,0.253957016183911,0,0.0529957916123056,0,0.0796169985187353,0,0,0,0,0,0,0,-0.0630960371394874,-0.0668175140645859,0.025135940999205,0
X600926.CH.EQUITY,0,0,0,0,0,0.053820845119174,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.428668463974144,0,0,0,0,0,0,-0.00567438493357908,0,0,0,-0.110047986439049,0,0,0,0,0,0,0.0612667363168856,0,0,0,0,0.20620558778725,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.141916041870113,0,0,0,0,0.472796644782016,0,0,0.329358807008395,0,0,0,0,0.155254043212963,0,0,0,0,0,0,0,0,0,-0.0869580940296954,0,-0.0754054365791816,-0.128212597741959,0,0.104693538505194,0,0,0,0.0246789469021648,0,-0.16444379884985,0,-0.0345998425849846,0,0,-0.0335679355124936,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0366151454905722,0,0,0.0604994132053364,0,0,0,0.0408772886710037,0.04294156521666,0,0,0.11007124205377,1.73472347597681e-18,0,0,0.0516662472316093,0.0639890759523986,0.0677221979955964,0.144396358939479,0,0,0,0.00364050400229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175282898068491,0,0,0,0,0,0,0,0
