,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.205544464264866,0,0,0,0.223873641397938,0,-0.0827839369562251,0,0,0,0,0.329679698342228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123191771983382,0,0.121544235884362,0,0,0,0,0,0,-0.0164892737647281,0.133076971761493,0,0,0,0,0,0,0,0,0.0448958621285337,-0.168538906026619
X002142.CH.EQUITY,0,0,0,0.0259419985393792,0.00952613318981316,0.29702843472416,0,0,0.339400430403963,0,0,0,0.188421216040559,0,0,0,0.0616423432007456,-0.0604802860060686,0,0,0,0,0,0,0,0,0,0,0,0.037115463619492,-0.340967921532545,0,0,-0.143226733894094,0,0,-0.0817463122518405,-0.0191421100937519,0,0,0,0,0,0,0,0,0,0,0.0394157465177913,-0.121421298209912,0
X600000.CH.EQUITY,0.182305541853911,0,0,0.04129393180605,0,0.403317923933473,-0.00480576225335198,-0.0813168883913655,0,0,0,0,0,-0.211699815612588,0,0.0641296806440648,0,0,0,0,0,0,0,0,0.0583148129603286,0,0,0,0,0.0382607327904595,0,0,0,0,0,0,0,0,0,0,0.452850049778885,0,-0.323390108151917,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0483341097397377,0,0,0,0,0,0.00661958850447675,0.0959835936289541,0.098980367405556,0.0200087034101588,0,0.134586177876159,0.0816694837011219,0,0,0,0.0677602099846792,0,0.210532012260026,0.0744285258710924,0.144046035064995,0,0,0,0.049569909456221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395053264529187,0,0,0
X600016.CH.EQUITY,0,0.235794542684837,0,0,0,0,0,0,0,0,0,0,0.501869917205876,0,0,0.039060389939819,0.0694776818575415,0,0,0,0.193723480394007,0,0,0,-0.0399673498241433,0,0,0,0,0,0,0,0,0,0.0312766284878881,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292663369510495,0,0,0.13504796811495
X600036.CH.EQUITY,0.437132390191239,0.296942712166146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17390276466213,0,0,0,0,0,0,0,0.0509599707315593,0,0.022826238162205,0,0,0,0,0,0,0,0,0.228895466636535,0,0,0,0,0,0.158386760832535,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386819080807507,0,0,0.288947657983361,0,0,0,0,0,0.0958682425649621,0,0.0122523499657932,0,0,0,0,0,0,0,0,0,0,0,0,0.314981387873533,0,-1.73472347597681e-18,0,0,0.0295821122123714,0,0,0,0,0,0,0,-0.229213480878207,0,0,0,0,0
X600926.CH.EQUITY,0.00084343952799964,0,0,0,0,0,0,0,0,0,0,0.0533808372403852,0.179094928919176,0,0,0.0920274262409103,0,0.501527758901493,0,0,0,0,0,0,-0.0314435033618636,0,0,0,-0.0830076744129787,0,0,0,0,0,0.0104548436748839,0,0,0,0,0,0.165239544107757,0,0,0,-0.214634701497179,0.0614616341210225,0,0,0,0.0457335427642455,0
X601009.CH.EQUITY,0.136920786230709,0,0,0,0,0,0.0657076061074747,0,0,0.347814216166612,0,0,0,0,0.0234078562558254,0,0.145403145937545,0,0,0,0,0,0.0510945902044337,0,0,0,0,0,0,0,0.275781260218553,0,0.0278855903910012,0,0,0,0,0,0,0,0,0,0,0.00584659056847732,0,0.0605438450560634,0,0,0,0,0
X601166.CH.EQUITY,0.193978193268641,0,0,0,0,0,0,0,0.215004425135984,0,0,0.0379445572819784,0,0.0837420474390321,0.231072825619526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384702550558082,0,0.00220504677756126,0,0,0,0,0,0,-0.00625900100635213
X601169.CH.EQUITY,0.107403986426169,0,0,0.021710027017779,0,0,0.0427579764166926,0,0,0,0,0.0715629974184778,0.299564678576399,0.146734762850516,0,0,0,0,0,0,0.0873471682283081,0,0,0.0897464844829248,0,0,0,0,0,0,0,0,0,0,0.138556868397246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.10653726320401,0,0,0.110151823321353,0.0413872043171594,0,0,0,0,0,0,0.0838906832903858,0.226337047774636,0,0,0,0,0.141001339408653,0,0.151828978869556,0,0,0.0559758865209981,0,0,0,0,0,0,0,0,0,0,0.0443059043625572,0,0,0,0.037385174609883,0.000133842990788249,0,0,0,0,0,0,0,0.113998136023608,0.0420401324014204
X601288.CH.EQUITY,0,0,0,0,0.347405214447132,0,0,0,0,0,0.0871077141127445,0,0,0.174325392528408,0.00395739934428163,0,0,-0.0423771235052436,0,0.169895513240183,0,0,-0.0765532744916608,0,0.132519901384267,0,-0.0131725692229186,0,0,0,0,0,0,0,0.0281524114623606,0,0,0.118536561612133,0,0,0,0,0,0,-0.0304823337197689,0,0,0,0,-0.0732788298664881,-0.0202528985851419
X601328.CH.EQUITY,0,0,0.152122258989142,0,0,0.0946160070082443,0,0,0,0.0860799086439232,0,0,0.190751290647285,0,0.172712394857264,0,0.151396702677481,0,0,0,0,0,0,0,0,0,0,0,-0.00883442653502621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117480178268383,0
X601398.CH.EQUITY,0.0581745662637139,0,0,0,0,0,0.018833385235661,0,0,0.041579029018365,0,0,0,0,0,0,0.355777850890061,0.124166752335145,0,0.195832680429496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286017975511674,0
X601577.CH.EQUITY,0,0,0,0.0792670238008864,0,0,-0.159494451643186,0,0,0.139539005542916,0,0.116584727250078,0,0,0,0,0,0,0,0,0,0,0.449002633638527,0,0,0,-0.0147189275689705,0,-0.0249042515079549,0,0,0,0,0,0,0.632643447342997,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0735115699767999,0,0,0,0.0913076048547616
X601818.CH.EQUITY,0.11262763631839,0.0349372607597257,0,0.279585214483201,0.383509406761477,0,0,0,0.0463741797024213,0,0,0,0,0.1573278299771,0,0,0,0,0,0,0.0785300450384793,0.0348033554711682,0,0,-0.0264985699959636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112224627847611,0,0,0,0,0.103961121510329,0
X601838.CH.EQUITY,0.297631048590757,0,0.00833324347767622,0,0,0,0.0566207953296425,0,0,0,0,0,0,-0.0512514535685606,0,0,0,0,0,0,0,0,0,0.628974190935132,0,0,0,0,0,0,0,0,0,0,0,-0.436531178738323,0,0,0,0,0.286920078655868,0.0478202577548079,0,0,-0.0684628851835345,0,0,0,0,0,0
X601939.CH.EQUITY,0.524691036006555,0,0,0,0,0,0,0,0,0.0532956899545341,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.031298892298399,0.126855328706252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019893848102129,0,0,-0.0422174354033052,0,0,0,0,0.0533976876619225,0
X601988.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0.0621568192979968,0,0,0,-0.0534629970940477,0.610755952364819,0,0,0,0,0,0.0823391709056494,0,0,0,0,0,-0.135414265923513,0,0,0,0.121126917210582,0,0,0,0.0791214208745364,0,0,0.0728506064548224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622242558710129,0.120673949123283
X601998.CH.EQUITY,0,0,0.0124923520733188,0.0203821319009587,0,0.0271718232621138,0,0,0.0165444882785744,0.0322760461610826,0.414989930587844,0.112646444397807,0.0447370746286622,0,0,0,0,0,0.0681226704012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131991040194548,0,0,0,0.137655661007129,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.12944504754209,0,0,0,0,0,0,0,0,0,0.212825620856346,0,0.284862518474989,0,0,0,0.0435592365237238,0,0.00655866526882649,0,0,0,0,0,0,0,0,0.132034122823672,-0.209765154133136,0,0,0,0,0.0167475180978739,0,0,0,0,0,-0.0743307158655229,0,-0.0125102638535278,0,0.0711819135810274,0
