,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.373548717908167,0,0,0.418111025175172,0,0,0,0.0963008406572522,0,0,0,0,0,0.0542051344413227,0,0,-0.0177003685494372,0,0,0,0,0,0,0,0,-0.0120369336151984,0,-0.0626062543146105,0,-0.302991951887442,0,0,0,0,0.0828289640199301,0.0178306032374316,-0.000381749049717092,0.0602070471898764,0,0,-0.0944543725582061,0,0,0,0,-0.0302157936678704,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.519662162853416,0,0.152876044413095,0,0,0,0,-0.0490461015462508,0,0,0,0,-0.140228803576531,0,0,0,0,0,-0.0738948289034167,0,-0.266617419028339,0,0,0.122179922240147,0,0,3.46944695195361e-18,0.000211588536408722,0,0.0583954906694398,0,0,0,0,0.0407315798846131,0,0.155893977590945,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0743022222023516,0,0,0.0125070311000206,0.128500563841759,0.0823039876324377,0,0.0495573155331873,0,0.103072538735799,0,0,0,0,0,0,0,0,0,0,0.187255942866542,0,0,0,0,0,0,0,0,0,0,0,0.0977631850540579,0,0,0,0,0,0,0,0.153421981908788,0,0,0,0,0,0.0619151152237235,0,0,-0.0301671322915392,-0.208175067627901
X600015.CH.EQUITY,0,0,0.0478079346574964,0,0,0,0.141070515155891,0,0,0,0.155895720027268,0,0,0,0,0.0959174988464263,0.201085363594069,-8.67361737988404e-19,0,0,0,3.46944695195361e-18,0,0,0,-0.0182436148889077,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0757559520884228,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0197298474136663
X600016.CH.EQUITY,0.193975497898298,0,0,0.010883159274748,0,0.013868098656928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814464009005131,0,0.255520700020651,0,0,0.947916162588467,0,0.403360444144442,-0.163996656025389,0,0,0,-0.0451486894817797,0,0,0,0,0,0,0,0,-0.22323030347024,0,0.0766000644647092,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228103499773227,0,0,0,0,0.172884618439568,0,0,0.0968961878119384,0,0.0410860601490793,0,0,0,0,0.0497179936069271,0,0.287127794401339,0,0,0.0873957756076769,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00480286470245281,0,0,0,0,0.109570503726277,0,0,0,0.0189405349181207,0.0401696232660836,0,0,0
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712274,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063850733481487,0,0,0,0,0,0,-0.00388371827164523,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.107125716536351,0,0,0.176615176647063,0,0.145845552027978,0,0,0,0,0,0,0,0,0,0.0594041675481111,0,0,0,0,0,0,0,0,0,0.137635090217679,0,0,0,0.0158314926592483,0.0502593112034536,0,0.0166281231045381,0,0,0,0.0512785037991245,0.00486769580716685,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0538207689158117,0,0,0.194119310198212,0,0.0786552756886546,0.234400364215817,0,0,0.0596012840515351,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.402241745326886,0,0,0.0463484866110654,-0.17460947869681,0,-0.025969995145101,-0.0646713468785277,0.0818565642294616,0,0,0,-0.0708054755837307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
