,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271081064965079,0.0463710660507585,0,0,0.459416889710233,0,0,0,0.000253950899768747,0,0,0,0,0,0,0,0,0,0,0,0,0.085958925516183,0,0,0,-0.0601542539513147,0,0,-0.228341569541313,0,0.136987638775819,0,0,0,0,0,0,0,0.115647666271532,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166542815282177,0,0,0,0.0329232019294616,0.0636934915392924,0.112388999962426,0.0907820890859061,0,0,0,0,0,0,0.122026015300536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.136881064520633,0,0,0,0,0,0
X600015.CH.EQUITY,0.260668165828871,0,0,0,0,0.0902512169016204,0,0,0,0,0,0,0,0,0,0,0,0.0678022020798206,0,0,0.0285495522175348,0,0,0,0,0.0832689334550273,0.0274971369265376,0,0,0,0,0,-0.0786529608167518,0,0,0,0,0,0,0.0950663901765389,0.219403548694065,0,0,0,0.0423254624383858,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0870995257784574,0,-0.160847255446775,0.0451027117444724,0.0446729133199631,0,0,0,0,0,0,0.458018186833811,0,0,0,0,0,0.531796573275201,-0.174746009723038,0,0,0,0,0,-0.509012756509607,0,0.117382389411573,0,0,0,0,0,0,0,0,0,0,0,-0.0509979263753464,0,0,0,0,0,-0.0397627375839279
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235129012080853,0,0,0,0,0,0,0,0.139620141558085,0,0.11472655301797,0.0241358020464104,0,0.313543760181092,0,0,0,0,0,0.0150830212524148,0.0841919158529438,0,0,-0.0835592315076187,0,0,-0.154592093932312,0,0,0,0,0,0,0,0,0,-0.00539249207304807,0,4.33680868994202e-19,-0.021071822404045,0,0,0,0
X600926.CH.EQUITY,0.102793641359537,0,0.0405424358126009,0,-0.0593616055589151,0,0,0,0.1155713485469,0.132692705851904,0,0,0,0,0,0.0463896931747817,0,0.30353305046757,0,0,0,0,0,0,0,0,0,0,0,0,-0.074595355150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181587349561595,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.171061602274386,0,0,0.11432094673101,0,0,0,0,0,0,0,0.122281751411393,0,0,0,0,0,0.629470072960233,0,0.392837589637028,0,0,-0.638704884984636,0.434148638081525,0,0,0,0.363698130989047,0,0,-0.402428917029132,0,0,0,0,0,0,-0.198781528391491,-0.0195415952745481,0,-0.0700672247708809,0,0.13600313826967,0,0,0.224217714900689,-6.93889390390723e-18
X601166.CH.EQUITY,0.510004534897714,0,0,0,0.121951631879131,0,0,0.275708149694996,0,0,0,0,0.0515866222066225,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111980514403061,0,0,0,0,0,0,0,0.0634086642341345,0,0,0,0,0,0,0,0,0,0,0,0.138100303335917,0,0,0.313715157617485,-0.100761718814501
X601169.CH.EQUITY,0,0.0357495653853894,0,0,0,0,0,0,0,0,0,0,0.150623612237046,0,-0.0472565608407016,-0.0227697047490254,0,0.0123144713887304,0,0.699051973593073,0,-0.0831194510785989,0,0,0,0,0.0378018454569271,0,0,-0.0597051828694984,0,-0.102694260384569,0,0,0,0,0.208150350227628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.147494405177084,0,0,0,0,0,0,0,0,0,0,-0.00903260092602165,0.00235180803941902,0,0,0.983227770919453,-0.166886848018662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975922022415732,0.00794018193673254,0,0,0,0,0,0,0.176049048446152,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00608773377903007,0,0.00860503107165986,0.068873753282232,0,0,0,0,0.121027205636666,0,0,0,0,0,0,0,0,0.584029961024225,0,0,0,0,0,0,0,0,0,0,0.170898142569054,0,0,0,0,0,0.136038628081237,0,0,0,0,0,0,0,0,-0.00759856733421493,-0.0860651667144376,0,0,0,-0.0249788315887762
X601328.CH.EQUITY,0,0,-0.139237582154627,0,0,-0.0335409633913732,0,0,0,0,0,0,0,0,0.971675041811927,0,-0.0188363885373268,-0.0119054683535148,0,0,0,0,0,0,0,0,0,-0.0179412032464949,0,0,0,0,0.152120590838869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329081304839715,0,0,0,0
X601398.CH.EQUITY,0,-0.0650349480880072,0.160864499701095,0,0,0,-0.0625864704211867,0,0,0,-4.33680868994202e-19,0,0.0718939667656379,0.702701388508223,0,0,0,0,0,0,0,0.0614203411887583,0.288201387495735,0,0,0,0,-0.109115921455449,0,0,0,0,0,0,-0.0793194119140395,0,0,0,0,0,0,0,0,0,-0.123251571086325,0,0,0.0373262954127897,0,0,-0.0299142954037592
X601577.CH.EQUITY,0,0,0,0,0,0,0.406286548884487,0,0,0,0,0,0,0,0,0,0,0.0445561752365711,0,0,0.0242347991765551,0,0,0,0,0.922645321788149,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0251183982151104,0,0,0,0,0,0,0.200960002947788,-0.221769134983764,0,0,0,0,0.145556656776019
X601818.CH.EQUITY,0.0831711226012985,0,0,0,0,0,0,0.131896434300216,0.0168402275842585,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0687717710839481,0.882653144607147,-0.0731333708662838,0,0,0,0,0,0,0.0246307104013053,0.0848764346012897,0,-0.104197938271223,0,0,0.0287524606541335,0,0,0,0,0,0,0,0,0,0,0.0454190594214712,0
X601838.CH.EQUITY,0,0.267057342316519,0,0.131342528318787,0.0742555574528079,0,0.0161016156632317,0.616363526238342,0,0,0,0,0,0,0,0,0.0734783340575107,0,0.0168199784639893,0,0,0,0,0,0,0,0.0561397688503268,0,0,0,0.112511585339938,-0.18194346227012,0,-0.102229322041545,0,0,-0.19507081086227,0,0.232808300677262,0,0,0,0,1.73472347597681e-18,0,0,-0.00353552671619663,0,0,0,-0.201004307006556
X601939.CH.EQUITY,0,0,0.00314347730278077,0,0,0,0,0,0,0,0,0.850376992937219,0,0,0.0671122154901004,0.103036281450706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360803777024853,0,0,0,0,0,0,0.0211042261402028,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.682248885021945,0,0.236922488712648,0,0,0,0,0.00747679985485554,0,0,0,0.0406026483808547,0.0247097700594474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685347905851182,0,0,0,-0.0498723157687191,-0.0715393770251857,0,0,0,0,0,0,0,-0.0486586505049883,0.0189529436890642
X601997.CH.EQUITY,0,0.0648111672372851,0,0.10483251762888,0,0,0.0674560439194705,0,0,0,0.00889717062528134,0,0,0,0,0.286830011947499,0,0.055768552249657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.260505635547325,0,0,0,0,0,0,0,0,0,-0.0366661343383401,0,0,0.113015698161672,0
