,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.296546312660487,0,0,0.123849574125007,0,0,0,0.222602081067343,0,0,0,0,0,0.135184059366459,0,0,-0.0316194757756104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165929889470931,0,0.0568860878568276,0,0,0,0,0.118261730894412,0,0,-0.157594039436394,0,0,0,0,0,0,-0.0585527588013177,0
X002142.CH.EQUITY,0,0,0,0,0,0.306059811875575,0,0.293606461352901,0,-1.73472347597681e-18,-0.0609276739501238,0.0763696546712968,-0.0321953778692703,0,0,0,0,-0.254918011522689,0,0,0,0,0,-0.0595518736491808,0,0,-0.182597486616413,0,0,0,0,0,0,0,0.126317607971479,0,0,0,0,0.1093024439025,0,0,0.122544447374845,0,0.10991817856741,0,0,0,0,0,0
X600000.CH.EQUITY,0.074126890385031,0.173300765818548,0,0,0.161189826177195,0,0,0,0,0.0782533728622222,0.015691762737405,0,0,0,0,0.176658602946144,0,0,0,0,0.0453725122689727,0,0,0,0,0,0.0379182538479717,0,0,0,0,0,0,0,0,0,0,0,0,0.0752392827067805,0,0,0,0,0,0,0,0,0,0,-0.215720743272838
X600015.CH.EQUITY,0,0,0,0,0,0,0.0689939375183832,0,0,0,0.00179123477668114,0,0,0,0,0.157533574049622,0,0,-0.0231740075125873,0,0.23007844409545,0.0658054545854604,0,0.125689973022189,0.0893780426355958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107522311153548,0,0,0
X600016.CH.EQUITY,0,0,0.0557012461524717,0,0,0,0,0,0,0.0730226499988644,0.474786524471186,0,0,0.10787956606329,0.0203797108879761,0,0,0,0.227048955509846,0,0,0,0,0,0,0,0,0.0851294340006202,1.0842021724855e-19,0,0,0,0,-0.00117558174830081,0,0.000571260641395257,0,0,0,0.0326156501878641,0,0,0,0,0,0,0,-0.0989815467112443,0,0,0
X600036.CH.EQUITY,0.143224306523837,0,0,0,0,0,0.054868944192851,0.123365839954953,0,0.228410448787694,0.241863710939498,0.116857936273449,0,0,0,0,0,0.0884969174003815,0,0,0,0,0,-0.0502140974370893,0,0.111036801676854,0.0407163279224015,0,0,-0.00826030933843248,0,0,0,0,0.0631363588142763,0,0,0,0,0,0,0,0,0.131908184620669,0,0,0,0,0,0.0113323497379438,0.0444080949985098
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.202595131532589,0,3.3881317890172e-21,0,0,0,1.38777878078145e-17,0,0.551932915838651,0,0.14296990391173,0,0,0,0,0,0.11743970478418,0,0.0649225033585581,0.0711003910371688,0,0.0479668060642654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294569038667183,0,0,0.0880009479735565
X600926.CH.EQUITY,0,0.186004189063979,0,-0.0889779438200975,0,0,0,0,0,0.504193822358844,0,0,0,0,-0.066483289878255,0.166427476714149,0,0,0,0,0,0,0.050907181169193,0,0,-0.151463128180971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754099420296501,0,0
X601009.CH.EQUITY,0.104125428116694,0.0806440928859426,0,0.142171306984645,0,0.0319160524908032,0.0470682723503471,0,0,0.0487874107115072,0,0.19720560652958,0,0,0,0,0,0,0,0,0.0247568191179518,0,0,0,0,0,-0.0424413543170438,0,0,0,0,0.0562719123322315,0,0,0,0,0,0,0.0278700696212747,0,0,0,0,0.183478031690689,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.434393215348698,0,0,0,0.0529262322237102,0.0881580340692074,0,0.265871475672643,0,0,0,-0.0309779682565477,-0.071640176224989,0,0,0,0,0.042461749964606,0,0,0.0556619677436064,0,0.111083312279229,0,0,0.0749545800261846,-0.164001533723711,0.166905657184261,0,0,0,0,0.0122018183960917,0,0,0,-0.030987986511529,0,0,0,0,-0.0237684552355885,0,0,0,0,0.115944180115379,0,0.0425046406215623,0,0
