,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.510022516625023,0,0,0,0,0.0304895380438859,0,0.0918612402580596,0,0.0627768306501884,0,0,0,-0.13502431458054,0,0,0,0,0,0,0.0385666768893451,0,0,0,0.0358862321101502,-0.0218329599215603,0,0,0,0,0,-0.0126580251868268,0.116057503725401,0,0,0.0738713356755202,0,0,0.105053753666138,0,0.0987583053148443,0,0.00103842048564957,0,0,0,0,0,0,0.207385256879933
X002142.CH.EQUITY,0.15428707415828,0,0,0,0,0.391759275405742,0,0.229887670551098,0.216682749528015,0.10228211946123,0.06471890738368,0,-0.0704277216032135,0,0,0,0,0,0,0,0.039040578275997,0,0.100043672296413,0,0,-0.185606127178334,0,0,-0.0389862033747743,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.110203292476225,0,0,0,0,0.239805387060424,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0287348612754339,0,0,0.294399304324235,0,0,0,0,-0.174830675814155,0,0.674588442193713,0,-0.0310581719059933,0,-0.0637258612644818,0.0572243863452355,0,0,-0.0620681717748168,-0.0382852186939456,0,0,0,-0.0876208555919786,0,0,0,0,0,0.00680144381918705,0,0,0,0,0.084587738141022,0.0541682542957426,0,0,-0.0229219111699781,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0479157643610051,0,0,0.0540694124182557,0.133653384527335,0,0,0,0,0,0,0,0.474496364826423,0.147319538442637,0,0,0,0,0,0,0,0.00895806514644648,0,0,0,0,0,-0.0666822285400604,-0.249952041381034,0,0,0,0,0,0.548296421993725,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.102685844545838,0,0,0,0,0,0,0.313072502790114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404295721338547,0,0,0.0203260471867815,-0.129938135261174,0,0,0,0,0,0,-0.194523005189536,0,0,0,0,0
X600036.CH.EQUITY,0.1551428774419,0.485309132510536,0,0,0,0,0,0.0296436216932178,0,0.147162474667875,0,0,0,0.0664955684165141,0,0.145440798887673,0,0,0,0,0,0,0.00365542732089263,0,0,0,0,0,0,0,0,0,0,0,0,0.105622248980423,0,0,0,0,0,0,0.0300092811334409,0,0.124140587593725,0,0,0,0,0,0
X600919.CH.EQUITY,0.385545336659063,0,0,0.0314719706184219,0,0,0,0.176571944881121,0,3.46944695195361e-18,0,0,0.0314720119916148,0,0,0,0,0.0629251021719963,0,0,0,0,0,0.288164836099344,0,0,0.297872252620216,0,0,0,0,0,0,-0.104599087789659,0,0,0,0,0,0.0427050814755013,0,-0.0495689390825102,0,0,0,0,0,0,0,-0.0387793319883673,0
X600926.CH.EQUITY,0,0.0303766373675929,0,0,0,0,0.0804774702315137,0,-0.153370829289262,0,0,0,0,0,0,0,0,0.684046245417542,0,-0.0708890836750611,0,-0.0561588079481326,0,0.034531606061791,0,0,0,-0.0643618544214448,-0.171610048923053,0,0,0,0,-0.0363465955552455,0,0,0,0,0,0,0,0,0,0,0.272376421091182,0,0,-0.0798658058555043,0,0,0
X601009.CH.EQUITY,0.0669892509085445,0.0460360063290513,0,0.0900269156270262,0,0,0,0,0,0,0,0.0324793975822496,-0.0766373739389651,0,0,0.113319918501993,0,0,0,0.00220875850008475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30302389850768,0,0,0,0,0.0360227919226319,0,0,-0.00248924319469678,0,0
X601166.CH.EQUITY,0.137820125727015,0.232314480120237,0.0547700867047349,0,0,0.351641542619062,0,0,0,0,0,0.117780756945416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301928033299128,0,0,0,0,0,0,0.177460020354822,0,0.13344384528614,0,0,0,0,0.0370999291039159,0,0,0,0,0,0,-0.187179444412404,0,0,0,0
X601169.CH.EQUITY,0.0548775065813818,1.73472347597681e-18,-0.197560915402842,0,0,0,0.424865979039229,0,0,0.108509727831276,0,0,0,0.0499758467353863,0,0,0,0,0,0,0,-0.0587340142950602,0,0,0.173607496359916,0,0,0,0,0,0,0,0.211797380755059,0,0,0,0,0,0,0,0.469944080816421,0,0,0,-3.46944695195361e-18,-0.399445879704813,0,0,-0.0637306865415796,0,0
X601229.CH.EQUITY,0,0,0,0.178583372345343,0,0,0.0591873156798764,0,0.14870005139205,0,-0.0475416327046668,0,0,-0.16109389293429,0.64885001029737,0,-0.0836993217380348,0,-0.108775638032334,0,0,0,6.93889390390723e-18,0,0,0,0.0510748172877542,0,0,0,0,0,0,0,-0.0346976500308019,0,0.373762841600369,0,0,0,0,0,0,0,0,0,0,0,0,0.0900939087667816,0
