,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.166044165636299,0.0643012232472293,0,0,0.545098083818622,0,0,-0.0548747258766912,0,0,0.288467934881347,0,-0.161377865748355,0,0,0,0,0,0,0,0,0,0,0.0605978693946752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014567491648248,0
X002142.CH.EQUITY,0.0377110358704523,0,0,0,0,0.208742190868044,0,0,0,0,0,0,0,0.167626043094837,0.331884590563015,0,0,-0.0743139198398436,0,0,0,0,0.0899425902023977,0,0,0,0,0,0,0.0968289400166638,0,0,0,0,-0.0762230721759724,0,-0.0812296057369617,0,0,0,0,0,0,0,0.0953256218779217,0,0,0,0,0.0193246882466895,0.0721677666280904
X600000.CH.EQUITY,0.0568627669803511,0.193229234517285,0,0,0,0.00396520484404831,0,0.0205736421692319,0.0678780655517389,0,0.168871790826419,0,0.173336903463902,0.0553720002561069,0,0,0,0,0,0,0,0,0.0104953522495828,0,0,0,0,0.04187146164463,0,0,0,0,0,0,0,0,0,0,0,0.0428305115197259,0,0,0,0.0698829528036864,0.195428411567281,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0916175395180269,0,0,0.177795101015836,0,0.25690813129644,0,0,0,0,0,0.158031315299535,0,0,0,0.0839455375080287,0.0681881543989546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0121919325082082,0,0
X600016.CH.EQUITY,0,0.0133780390339387,0,0,0,0,0.167252174059337,0,0,0,0,0,0,0,0.155372457923066,0.0955691670169023,0,0,0,0,0,0.0292167677609523,0.0756515999077209,0.153436151648312,0,-0.119515277458682,0,0,0,0,-0.136726975220625,0,0,0,0,0,0,0.184243242239364,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.265468928540572,-0.0657334173052506,0,0,0,0,0,0,0.0828078076077622,0.560414153687775,0,0,0,0,0,0,0,0,0,0,0,0.0660597808462544,0,0,0,0,0,0.0602640087053259,0,0,0.400293427602908,0,0,0,0,0,0.0584095527860304,0,0,0,0,0
X600919.CH.EQUITY,0.297561640848475,0,0,0,0,0,0,0.110245680615004,0,0,0,0.0244029984484769,0,0.338699535217428,0,0,0,0,0.0224304116059315,0.215710409434831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219608719727827,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.217732449963436,0,0,0,0,0.356719486118766,0,0.029328573964739,8.67361737988404e-19,0,0,0,0,0,0,0,0.0700535004222645,0,0,0,0,0.209687778266652,0.0602727482965058,0,0,0,0,0,0,0.0294107669708924,0,0.123649377611999,0,0,0,0.141446564057488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800969975092971
X601009.CH.EQUITY,0,0,0.127367466485164,0,0,-0.385863151919158,0,0.146437586374733,0,0,0,0,0,0,0,0.236678081092106,0,0,0,0.0743685760668889,0,0,0,0.140816327840067,0,0,-0.0667165193351036,0,0,0,0,0.0892830113752416,0,-0.236975472889187,0,0,0,0,0,0,0,-0.188196221885367,0,0,-0.275868956808671,0,0.572121315284584,0,0,0.467017090693722,0
X601166.CH.EQUITY,0.478693311734319,0,0,0,0,0,0,0.0604106936570527,0.137143507848562,0,0,0,0,0,0.0518976022233035,-0.055724518789662,0,0,0,0.154240609771209,0,0,0,0.0295220860203107,-0.0580742405093482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229879070133286,0,0,0,0,0,0,-0.0725940956749676,0,0,-0.0484131825262702,0.430464883143715,0
