,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.144513423192505,0,0,0,0.379908963365846,0,0,0,0.044388780925394,0,0,-0.100506032740075,0,0,0,0,0,0,0,0,0,0,0,-0.108050076752041,0,0,0,0.103735369263164,0,0,0,-0.0412391983586365,0.0705830600269012,0,0,0.0611902455407118,0,-0.0420245832348752,0,0,0,0.146835090882168,0,0.108990287188872,0,0,0,0,0,0
X002142.CH.EQUITY,0.181235337813877,0,0,0,0,0.215047581438782,0,4.33680868994202e-19,0,0,0,0,0,0,0.0153762879868946,0.117517038516194,0,0,0.235705591691638,0,0,0.079510041899414,0.0107287543620831,0,0,-0.0366940343975204,0,0,-0.0701353007289647,0,0.164985470818443,0,0,0,0,0,-0.0697434477727256,0.0381655818394692,0,0,0,0.209675848555331,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0.00818012624694719,0,0,0,0,0.106851739063253,0,0,0,0,0,0,0,0,0,0,0.741931044396495,0,0,0,0,0,0,0,-0.0298856182309189,0,0,0,0,0,0,-0.0167299226965686,0,0,0,0,0,0,0,0,0.147045552844913,0,0,0,0.0311198231067726,0,0,0,-0.12678150982963,-0.0853075873997688,-0.0176774595528962
X600015.CH.EQUITY,0.112862586074513,0,1.38777878078145e-17,0,0.1023989909141,0,0,0,0,0,0,0.260319652546502,0,0,0,0,0,0.137887717780497,0,0,0.0564752504563532,0,0,0,0,0.000746644523323479,0,0,0,0,0,0,0,0,0,0,0,0,0.878141741010856,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15908099230893,0,0,0.0261513055753397,0.243259568740683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781212204142539,-0.117434105100716,0,0,0.47025649310962,0,0,0.0525777450914708,0,0,0,0,0,0
X600036.CH.EQUITY,0.111123035026027,0.185665641677967,0,0,0,0,0,0,0.0682590210926512,0,0,0,0,0.0575869262316681,0,0,0,0,0,0,0,0,0.0629271956103502,0,0,0.160041560735627,0,0,0,0,0,0,0.0252634917383355,0,0,0,0,0,0,-1.38777878078145e-17,0,0.353903910900638,0,0.140775036026179,0,0,0,-0.0527655749668911,0,0,0
X600919.CH.EQUITY,0.0314872144335166,0,0,0,0,0,0,0.139525629539584,0,0.0864221411571172,0,0,0,0,0,0,0,0.0349739643045413,0,0.208062461338447,0,0,0,0,0.174452602841319,0,0.0160350476447115,0,0,0,-0.091742778970923,0,0.248990504919777,0,0,0,0.360695242633807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457887805365779
X600926.CH.EQUITY,0.0174179070260933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198009840608764,0,0.372620783387637,0,0,0,0,0,0,0,0,-0.0358845603261916,0,0,-0.162889590369798,-0.071968636442409,0.0133041881749337,0,0,0,0,0,0,0,0,0,0,0,0,0.221250626319904,-0.0568321498393465,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.0110962096325402,0.0862661275995382,0,0,0,0,0,0,0,0,0,0.0057435395547455,0,0.183901587564043,0,0.121631220272639,0,0,0,0,0,0,0.0273284107208593,0,0,0,0,0.035258357281173,0,0,0,0.0687958978696756,0,0,0.0786839332546914,0,0.272589979524676,0,0,0.110718857229545,0,0,0,0,-0.0192269647382246,0,0
X601166.CH.EQUITY,0.1284401026931,0,0,0,0,0.00419721003638957,0.112577452523726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843748438496359,0,0,0.0876325207614059,0,0,0,0,0,0,0,0.286906774070204,0,0,0,0,0.0751316824609835,0,0,0,0,0,0.0914462225543817,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0604772895558735,0,0.0874535407778464,0.069412262137422,0,0.10270187193686,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725023914344758,-0.0265759760389714,0,0.182387452807994,0.322791363463386,0,0,0.150403563603891,-0.275889000139685,0,-0.0337142703654576,0,0,0
X601229.CH.EQUITY,0,0.0992220159358871,0,0.09240860856169,0,0,0,0.018335748989121,0,0,0,0,0,0,0.745122578506294,0,0,-0.156825004221674,0,0.0747596975121557,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.103102840656907,0,0,0.098716663270925,0,0,0.201374961935612,0,0,0,0,0,0,0,0,0.0428750029590887,0,0,0.0365554070932712
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187380511890785,0,0,0,0,0,0,0,0,0,0,0,0,0.0955458743981562,0,0,0,0,0.12027259426463,0.129509950242132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162744136515711,0,0,0,0,0,0,0.0849697466287528,0
X601328.CH.EQUITY,0,0,0,0,0.245383950263697,0,0,0,0,0.118323548810245,0,0,0,0,0.0558884884143013,0.085034594726886,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00457343681880031,0,0,0,0,0,0
