,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.226741343547742,0.112089152825321,0,0,0,0,0.063615669672045,0,0,0.226709220134546,0.0768449206495241,0,0,0,0,0,0.0977861567142029,0,0,0,0.0214007872760081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151192875668146,0,0,0,0,0,0,0,0.0460290075127876,0,0,0.0151107131549704,0
X601229.CH.EQUITY,0,0,0.140865831383969,0,0,0,0,0,0.0319399264063637,0,0.136324470506885,0,0,0,0.134321755376093,0.333438224970583,0,0,0,0,0.214853442369121,-0.00443995805645827,0,0,0,0,0.0682712424000295,0,0,0,0,0,0.0918765554217453,0,0,0.118743072454371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332333472428306,0.0950996399996914
X601288.CH.EQUITY,0,0,0,0,0.0168588065434441,0,0,0,0,0,0,0,0,0,0.140196242797068,0,0,0,0.365672884248869,0,0,0,0,0,0.0628334372386545,0.0187309467872117,0,6.93889390390723e-18,0,0,0,0,-0.0802983173828014,0.209132396530751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599577293912555
X601328.CH.EQUITY,0,0,0.156719799998167,0,0,0,0,0,0.0726698645163081,0.0902068027796472,0,0,0.0278927910565645,0,0.403894644278863,0,0.0833886424074411,0,0,0,0,0,0,0,0,0,0,-0.106352025389834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210212386155787,-0.0568570220285249
X601398.CH.EQUITY,0,0,0.170653333589398,0,0.0395795627884769,0,0,0,0,0,0,0.0650702201970229,0.140047200345321,0,0,0,0.252269375835512,0,0.28809212083827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.112533423748533,0,0,0,0,0,0,0,0.417771069418363,0,0,0,0,0,-0.0109678409310276,0,0,0,0,0,0,-0.228201561758712,0,-0.187654222750906,0,0,0,0.0126569787371459,0,-0.0676674991534028,0,0,0,0,0.046499659743905,0,0,0.384374404693281,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.178690592568714,0.229835557734494,0,0,0.015424951914925,0,0,0,0.0485851741567306,0,0,0.10186536582133,0.173622091789994,0,0,0,0.220940974503957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028908953056915,0,0,0,0,0,0.128428001983671,0,0.0204270044727096,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396067528498969,0,0,0,0,0,0,0.0995428556909438,0,0,0,0,-0.152373589966775,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.524189859270384,0,0.0484788175133919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987545073730635,0,0.0491522990951843,0,0,0.130588374386722,0,0,-0.0773524170701441,0
X601939.CH.EQUITY,0,0,0,0,0.372371706011973,0.0788692396077529,0,0,0,0,0,-3.46944695195361e-18,0,1.73472347597681e-18,0,0.0314291433457675,0.136204815951681,0.0046301021854858,0,0,0,0,0,0,0,0,0.00595377544840735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623502717683931,0,0,0,0,0.0126361797948576,0,0
X601988.CH.EQUITY,0,0,0,0,0.243544662162352,0,0,0,0,0,0,0,0.210006956877331,0.123448507545953,0,0,0,0.109359088201947,0,0,0,0.170953966188954,0,0,0,0,0,0,0,0.0313952746127873,-0.0483033699260056,0,0,0,0.0432358038083828,0,0,0,0,0,0.181548625492634,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0256001001470266,0.304804570858433,0,0.0114665170008155,0,0,0.0999020579262521,0,0,0,0,0,0,0.172554427607036,0,0,0,0,0.106086747874331,0,0,0,0.0704068988835337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839960460727641,0.117456935363193,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0757144271843009,0,0,0,0,0,0,0,0,0,0,0.0722062924434489,0,0,-0.099429672898137,0.0407398958456035,0,0.161426306268731,0,0.275397858770697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591391431763906,0.0504115142988622,0,0,0,0,0,0,0,0.0821339494811197,-0.0285541817677776,0.0606269213540926,0.0928485244172879
X601916.CH.Equity,0,0,0,0,0,0,-0.122058947636302,0,0,0,0,0,0,0,0,0,0,0,0,0.0999647535028149,0,0,0,0,0,0,0,0.0427287320563255,0,0,-0.187037425482655,0,0,0,0,0.0270405472038318,0,0,0,0,0.779148076652384,-0.0918981917582365,0,0,-0.129325356353139,0,0.165591092899418,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.298951462871341,0,0,0,0,0,0,0,0,0,0,0,0,0.351008029707694,0,0,0,0.182988243654207,0,0,0,0.101299734803213,0,0,0,0,0,0,0,0,0,0,0.164497535319396,0.0997577683288805,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0873936919201928,0,0,0.0927100549775991,0,-0.0871378621188749,0,0,0,0.366429063994052,0,0,0,-0.354351673720146,0,0,0,0,0,0,0.129839546078483,0,0.118434215623273,0.240781253622501,0,0,0,0,0,0,0,0,0,0,0,0.198127023788258,0,-0.182730362562145,0,0,0,-0.0223601978308897,0,0,-0.00672705720300925,0.057736416417574,0,-0.0477983207674515
X2388.HK.EQUITY,0.0517228026488837,0,0,0,0.0311378752237736,0.167764292012054,0,0,0,0.0594511645317502,0,0,0,0,0,0,0,0,0,0,0.0156403289588839,0,0,0.0945144016479179,0.33700953528686,0,0.293076007988049,0,-0.0376917546935213,0,0,0,0,0,0,0,0,0,0,0.08074964940451,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.403307186868853,-0.0729121858465744,0,0,0,0,0,0.203030482838593,0,0,0,0,-0.269538344745931,0,0,0,0,0,0,0,0,0,0.0710449498596128,0,0.179850185816276,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.224404893876599,-0.0800814243092027,0,0,0,0,0,-0.0702271364169482,0,0,0.0183537792099519,0.119489370562454,0.168433698183036,-0.0389519656469933
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240150899850365,0,0,0,0,0,0,0,-0.0479139452052746,0,0,0,0,-0.0967696880276762,0,0,0,0.35222614818308,0.387070303510561,0,0.400283223359041,0,0,0,0,0,0,0.128667756538934,0,0,0,0,0,0,0,0.0110269178131327,0.0392164321507859,0,0.0360081332164268,0
X2884.TT.EQUITY,0.0386414490697544,0,0,0,-0.0707546629476021,0,0,0,0,0,0,0,0,0,0,0.263364699975837,0,0,0,0,0,-0.166999432243158,0,0,0,0,0,0.561915294236792,0,0,0,0,0,-0.0366901297957961,0,0,0,-0.111516465914546,0,0,0,6.93889390390723e-18,0,-0.256504209563329,-0.0475982463788801,0,0.139352720893207,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120055168474441,0,0,0,0,0,0,0,0,0,0,-0.00427696143161856,0,0,0.0278851773150794,0,0,0,0,0.22334915146804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286500545445894,0
X2891.TT.EQUITY,0,0.632766614099379,-0.0296927764048604,0,0,0,0,0,0,0,0,0,0.147744680494708,0,0,0.18391509520682,0,0,0,0,-0.425968688913328,0,0,0,0,0,0,0,0.0170753802208049,-0.152929978177848,0,0,0.410496717106986,0,0,0,0,0,0,0,0,0,0,0,-0.18164963501673,0.421069776067661,0,0.463180751195644,0,0,0.10036580919928
X2892.TT.EQUITY,0,0,0,0,0,0.101423179604049,0,0,0.349442327012748,0,0,0,0,0,0,0,0,-0.345051732274701,0,0,0,0,0,0,0,0,0,0.0412858074916814,0,0.184861694504154,0,0,0,0,0.0484873359481535,0,0,0,0.258254071472295,0,0,0,0.0115846419963533,0,0,0,0,0.0633818843324051,0.190430453842301,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750791113937298,0,0,0,0,0,0,0,0,0,-0.0183618153081559,0,0.0143983055464045,0,0,0,0,0,0,0.0698216603553437,0.213691304266625,0,0,0,0.00903937332969031,0,0.0738638546494862,0,0.670944443666916,-0.0612765136353525,0,0,0,0,0,-0.186702485772523,0,0,0,0,0.0616173330572175
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.01487142822076,0,0,0.0851634846246988,0.142063859764725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178344672556284,0,0,0,0,0,0,0,0.159236942439422,0,0.165905049449261,0,0.0485268629788075,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.145164230714037,0,0,0,0,0,0,-0.0277768552961845,0,0,0,0.0640977277343791,0,0,-0.0363483277829965,-0.100345817561625,0,0,0,0.337746596413617,0,0,0.167140627060215,0.1313693518367,0,0,0.0163057433446388,0,0,0,0,0,0,0.271907838651466,0,0,0,0,0,0,0,0,0,0,-0.0679672215543489,0,-0.169331879287572,0,0,0,0
X601211.CH.EQUITY,0,-0.124974026776406,0,0,0,0,0.34795459339161,0,-0.0109305368792321,0,0,0,0,-0.0805685867839761,-0.314061878887665,-0.0104200197487595,0,0,0,0,0,0,0,0.282557384518472,0,0,0.0601156078904126,0,1.73472347597681e-18,0,0,0,0,0.46756206093974,0,0,0,0.165682700580659,0,0,0,0,0.212620093911533,0,0.0324918918058033,0,0,0,0,0,-0.196203614190371
X601688.CH.EQUITY,0,0.0258047739449448,0,0,0,-0.0785855564742839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166817166294134,0,0,0,-0.15007938025867,1.73472347597681e-18,0,0,0,0.000532987329228126,0,0.48841742749041,0,0.0838966801716996,0.0841890150604981,0,0,0,0,0.367411800328691,0,0,-0.110307545929272,0,0,0,0,0,0.251333312727456
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240886090620421,0,0,0,0,0,0,0,0,0,0,0,0.145295074968634,0,0,1.0842021724855e-19,0,-0.017745465494545,0,0,0.792597268887386,0,0,0.0131080018499716,0,0,0,0,0,0,0,0,-0.261196926792701,0,0,0,0.0430476014944855,0.0630126781354745,-0.0426631573396174
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0
X601319.CH.EQUITY,0,0,0.194374006655159,0,0,0,0,0,0,0,0,0,0,0,0,0.0263494340785837,0,0,0,0.10821821069071,0.00867723687899553,0,0.211185236252573,0.15134390306987,0,0,0,0,0,0,0,0,0,0,0,0.103331770901296,0,0,0,0,0,0.0582785405892476,0,0.0503094493617754,0,0.118021325319808,0,0,0,0.0119155649061672,0
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643
X601601.CH.EQUITY,0.0913227249762125,0,0,0,0,0,0,0,-0.0349907485731722,0.0578306567716441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219746850395303,0,0,0.00139687283179951,0.0168951436027377,0,0,0,0,0,0.10705397941841,0,0,0.185561519407508,0,0.536591926452374,0,0,0.0221368719466829,0,0,0,0.0755292345834412,0,0.0193482446765109
X601628.CH.EQUITY,0,0,0.112982090239342,0,0,0,0,0,0,0,0,0.0792753695491071,0,0,0,0.129830922815971,0,0.0458021459892254,0,0,0,-0.113927575244902,0,0,0,0,0,0.0328318431494319,0,0,0,0.00700157245400278,0,0,0,0,0,0,0,0,0,0.685211737876375,0,0,0.0670064422198307,0,0,0,0.0191925852997089,0,-0.131994718736875
X1299.HK.EQUITY,-0.126501393567589,0,-0.0230368752673401,0,0,0,0,0,-0.0333845406112493,0,0,0,-0.056375712844485,0,0,-0.216524681809733,0,0.494456756297683,0,0,0,0,0,0,0,0.0851161779111671,0,0,0,0.0229260764111305,0,0,0,0,0,0,0,0.276393400191115,0,0.0626337147016844,0,0,0,0,0,0,0,0,0,0,0.254713594788891
X2881.TT.EQUITY,0,-0.0520490515596685,0,0,0,0,0.170109124424295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388748791866469,0,0,0,0,0,0.0885269493833364,0,0,0,0,0,0,0,0,0,0,0,0.069664444158809,0,0.376491311457585,0.190408349213495,0,0.064960527894299,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541796934441328,0,0,0,0,0,0,0,0,0,0.265427964756344,0.0717369904898483,0,0,0,0,0,0,0,0,0.0296262518003261,0,0,0,0,0,0,-0.00475511173573058,0.340490565786516,0,-0.0814451888464771,0.373310784834739,0,0
X2883.TT.EQUITY,-0.0713143582833377,0,0,0,0,0,0,-0.0941067264926283,0,0,0,0,0,0,0,-0.190902916443557,0,0,0,0,0,0.151253198488595,0,0,0,0,0.236927765491758,0.0213247952994982,0,0,0.55332088447165,0.0128560489940067,0,0,0,-0.00939835126261562,2.71050543121376e-20,0,0.157031354543798,0,0,0,0,0,0,0.0778104282497509,0,0,0.0099325746982186,0,-0.177274068662199
X2888.TT.EQUITY,0,-0.104011114747082,-0.150970966804995,-0.0167310481229014,0,0,0,0,0,0,0,0,0,0.0498004479665442,-2.16840434497101e-19,0,0,0.18531573406842,0,0,0,0,0.0438061273906068,0,0,0.0146335354039654,0,0,0,0,0,0.194693801387284,0.00186484931321345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558933583906001,0.196926133591353,0,-0.0334967048688506,4.33680868994202e-19
X267.HK.EQUITY,0.123131574363743,0,0,0,0,0,-0.0655774876906601,-0.0359661992297387,0,0,0,0,0.290495369117499,0.338482806372551,0,1.73472347597681e-18,0,0,0,0.183085087475287,0,0.0681878996599391,0,0,0,-0.215286637809854,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.247462230330843,0,0,0,0,0,0.0506406067907745,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.021923559156761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108707217485995,0,0,0,0,0,0,0,-0.00892580271090809,-0.0538922344642221,0,0,0,0,0,0,-0.119303912787494,-0.139172379236737,0.131510570272498,0,0.00840153351335861,0,0,0.324157721468515,0
