,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240086130085431,0,0,0,0.275246293362132,0.108849971782997,0,0,0,0,0,0,0,0,0,0,-0.128073797213853,0,0,0,0,0,0,0,0.0735628177867036,6.93889390390723e-18,0,0,-0.278104571548435,0,0.0979440430630084,-0.000406237958853201,0,0,-0.0350426791864019,0,0,0,0.216639515797572,0,0,0,0.184559554686593,0.0367883991848383,0,0,0,0,0,0
X002142.CH.EQUITY,0.304926036378988,0,0,0,0,0.301702488431988,0,0,0.203086536033005,0,0,8.67361737988404e-19,0,0,0,0,0,0.0134113650217735,0,0,0,0,0.105410320438839,0.0274463069062264,0,0,0,-0.231612586631612,0,0.166847771265832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137150904856563,0.253086219639051,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258753626334783,-6.93889390390723e-18,0,0,0.0276631904648051,0,0,0,0,0,0,0,0,0,0.365682088380683,0.186700247733714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242477943872837,0,0,0,0,0,0
X600015.CH.EQUITY,0.110750229417607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124152956021148,0,0.0436268167288569,0.279199579076091,0,0,-0.0105651333605466,0,0,0,0,0,-0.132047072898832,0,0,0,0,0,0,0,0.155632526332885,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.100026301674123,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.106240013890453,0,0.0303573696540285,0,0,0,0,0.316646673459502,0,0,0,0,0,0,0,0,0,0,0,0,-0.631729743876567,0,0.383047489682853,-0.235343501181989,0,0,0,0.449864056628019,0,0,0,0,0,0,0,-0.0125010744719675,0,0,0,0,-0.0818918190792476
X600036.CH.EQUITY,0.338130319299808,0,0,0,0,0,0,0,0.079452879040448,0,0.172911923489258,0,0,0,0,0,0,0,0,0,0,0.0043483546937499,0.152401326323011,0.218537828537421,0.0147019692229405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638854008983278,0,0
X600919.CH.EQUITY,0.0730394579363325,0.640404680199869,0.0613519840907574,0,-0.00238053686191174,0,0,-8.67361737988404e-19,-0.15564916653135,0,0,0,0,0,0,0,0.0315925925119574,0.042450144724618,0,0.00736435808835062,0,0,0,0,-6.93889390390723e-18,0.00290283829904776,0,0,0,0,0,0,0,-0.177460059286262,0,0,0,0,0,0,0,0,-0.0728752438952066,0,0,0,-0.180664758160158,0,0,0.506970453869199,-3.46944695195361e-18
X600926.CH.EQUITY,0,0.523430000716469,0.121490800689028,0,0,0,0,0,0,0.0221221114046067,0,0,0,0,0,0.0157566751155933,0,0.0840937676245929,0,0,0,0,0.0925879501167606,0,0,-0.0681478365000988,0,0,0,0,0,0,0.10936947070981,0,0.115657816169519,0,0,0,0,0,0,0,0,0,0,-0.442199387204709,0,0,0,-0.0571864658741474,-0.14569658823911
X601009.CH.EQUITY,0,0,0,0,-0.141619208719325,-0.830873523066258,0,0,0,0.31313998278571,0,0,0,0,0,0.416238826795835,0,0,0,0,0,0.0481037993805095,0,0.995326687777835,0,0,-0.245143245550584,0.414821729260762,0,0,0,0.0177370364952911,0,0,-0.282445263440336,0,0,0,0,0,0,-0.327005897960736,0,0,0,0,0.142996777475138,0,0,0,0.591411488396547
X601166.CH.EQUITY,0.135096496950557,0,0,0,0,0,0,0,0,0,0,0,0.0205843528278138,0,0,0,0,0,0,0,0,0,0.22637776716479,0,0,0,0,0,0,-0.133517851381406,0,0,0,0,0,0,0,0.218613052470128,0,0.165033618030155,0,0,0,0,0,-0.114368334440951,0,0,-0.0681799200778572,0.405901763922986,0
X601169.CH.EQUITY,0.0959158039087713,0,0.00987890417766281,0,0,0,-0.0749356611993693,0,0,0,0,0,0.126922141607652,-0.0472258926424184,0,0,0,0.0611535314599373,0,0.705379405804506,0,-0.0456703179967062,0,0,0,0,0,0,0,-0.0315330431000047,0,-0.0402160484660697,0,0,0,0,0.23218972492099,0,0,0,0,0,0,0,-0.0641560456687438,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0420143650328118,0,0,0,0,0,0,0,0,0,0,-0.211929454814728,0,0,0,0.971930866006546,0,0,-0.0397823169970698,0,0,0,0,0,0,0,0,0,0,0,0,0.0257387943592625,0,0,0,0,0,0,0,0.228417179554184,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0169026344006406,0,0.0139419791892638,0.250467082639097,0,0,0,0,0,0,0,0,0.561770355572682,0,0,0.0511625925397909,-0.0140424389973569,0,0,-0.034196959291494,-0.06170523775444,0,0,0.0986409646224904,0,0,0,0,0,0.078518845054023,0,0,0,0,0,0,0,0,-0.0265009000727939,0,0,0,0,-0.00916513019185072
X601328.CH.EQUITY,0.154193537867656,0.0185399410354475,0,0,-0.0176401890610583,0,0,0,0,0,0,0,-0.118702948366914,0,0.892434837070564,0,0,-0.220766240903376,0,0,0,0.0278609491138091,0.0698627620317207,0,0,0,0,0,0,0,0.0983622037768436,0,0,-0.0213056903874336,0,0,0,0,0,0,-0.0258472122253301,0,0,0,0,0,0,0,0.145064671420547,0,-2.16840434497101e-19
X601398.CH.EQUITY,0.0598078805003898,0,0.207939534559952,0,0,0,0,0,0,0,0,-0.0204431793915392,0.0942373271295612,0.818629662237985,0,0,0,-0.0557962971370566,0,0,0,0.0418569545480687,0.110081291438778,0,0,0,0,-0.0999466412580219,0,0,0,0,0,0,-0.0726742480332938,0,0,-0.100488736985393,0,0,0,0,0,0,-0.182265660434471,0,0,0.011834587879984,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.179666912338951,0.159878042271181,0,0,0,0,0,0,0,0,0,0,0.317019886193868,0,0,0.166232515582491,0,1.38777878078145e-17,0,0,0.828113556332023,0,0,0,0,0,0,0,0,0.254722772664848,0,0,0,0,0,0,0,0,0,0.236178508320453,-0.225514650670739,0,0,0,0,0.0145760415263899
X601818.CH.EQUITY,0,0,0,0,-0.039530483396761,0,0,0.0778654438248525,0.0367524789176259,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0540770457625894,0,0.853030780442258,0,0,-0.0874233504085993,0,0,0,0,0.0165993710343168,0,0,0,0,0,0.0373776966586324,0,0,0,0,0,0,0,0,0,0,0.065545136027459,0.0134557961639393
X601838.CH.EQUITY,0,0.134891198178579,0,0,0.0685291853418191,0,0,0.395889371541041,0,0.110170051129987,0,0,0,0,0,0,0,0,0.117502778741432,0,0,0,0,0,0.0946324109689601,0,0.284509019742361,0,0,-0.28878233341222,0,-0.259013382109817,0,1.73472347597681e-18,0,0,-0.240913980767626,0,0.133462405750818,0,0,0,0,0,0,0,-0.128530130514657,0,0.210741772745524,0.0112150578123852,0
X601939.CH.EQUITY,0,0,0,0,-0.0458483329689112,0,0.0331903110833819,0,0,0,0,0.878750920741777,0,0,0.10447466554238,0,0,0,0,0.0290329506501158,0,0,0,0,0,0,0,0,0.0522320173763283,-0.042755610142198,0,0,0,0.0237530052972409,0,0,0,0,0,0,0,0,0,0,0,0,-0.148322960547136,0.0491421991706167,-0.0707144596766101,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0.0228825705001609,0,0.771911958536429,0,0.204211437662887,0,0,0,0,0.0256314879042495,0,0,0,0.0262395068564949,0.0237729658739968,0,0,0,0,-0.00720734308766077,0,-0.00227252561968402,0,0,0,0,0,0,0,0,0,0,-0.0681646452108779,-0.0345535348343506,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0319463310412922,0,0,-0.102414929125096,0,0.150531383890132,0,-0.00482609760523808,0,0,0,0,0,0.0948310978443031,0,0,0,0,0,0,0,0,0,0.0469008720488026,0,0,-0.1039778103116,0,0,0.412350091290229,0,0,0,0.236635343790704,0.159445383086785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294788554693413
X601998.CH.EQUITY,0,0,0,0.0218396760803704,0,0.0625489772311798,0,0.00280780188047859,0,0,0,0,0,0.120005320546351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494126918594023,0,0,0.451537555006883,0,0,0,0,0,0,0,0,0,-0.104616133987447,0,0,0,0,0
X601658.CH.Equity,0.229174889740557,0.232776467417996,0,0,0,0.180719789167874,0,0,0,0,0,0,0,0.0369340880285242,0.354737319291781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188026174170958,-0.0637249752716071,0,0,0,-0.0482741815368454,0,0,0,-0.0161704453164934,0,-0.081596115188933
X601916.CH.Equity,0,0,0,0.027847074822891,0.0213160477539124,0,0,0.0635831331587304,0,0.22611693418803,0,0,0,0,0,0,0,0,0,0,0,0,0.0795439321541372,0,0,0,0,0.0723477818821795,0,0,0,0,0,0,0,0.192678422625661,0,0,0,0,0,0,0,0,0.0905281985564407,0,0.179290995049428,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0171851699685005,0,0,0,0,0,0,0,0,0,-0.105221918181406,0,1.00008730508692,0,0,0,0,0,0,0,0,0,-0.0561373187766869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332311373506191,0,0,0,0.0408490437890839
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196704840460538,0,0,0,0,0,0,-0.00340718289520177,0,0,0,0.161308824501787,0.221084523247443,0,0,-0.244902607412417,0.507099538126264,-0.0632697674450817,0,0,0,0.0752242715222187,0,0,0,0.193455824972739,0,0,0.0274956947465739,0,0,0,0,0,0,-0.140547124086523
X2388.HK.EQUITY,0,0,0,0.141626801386808,0.248275704211583,0,0,0,0,0,0,0,0,0,0,0.172467109287912,0,0.0654220472414597,0,0.0390844391929248,0,0,0,0,0.119957229483525,0.129792692655523,0,0.164526585750409,0,0.0869052293007322,0.0498856312093359,0,0,0,0,0,0,0,0,0,0,0,-0.214372791983237,0,0,0,0,0.158019026185923,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.179851901692525,0,0,0,0,0,0,0,0,0,-0.00716786003721384,0,0,0,0,0,-0.13215326134487,0,0.0797060922097039,0.429798932782697,0,0,0,0,0,0,0.108337197188111,0,0,0,0.144044977705731,0,0,0,0,0,0,0.142684996903532,0.0656403194827402,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00217625452083935,0,0,0,0,0,-0.000593028442417743,0.0274188339420814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224693314416231,0,0,0.366909711349229,0,0,0.213521162773632,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0669603984430298,0,0,0
X2884.TT.EQUITY,0,0.481365298824211,0,0,0,0,0,-0.14007935045534,0,0,0,0,0,0,0,0,0,-0.292690516582182,-0.0347287618839184,0,-0.121137043696579,-0.0995633795870068,0,0,0,0,0,0,0,0,0.577923778135023,0,0,0,0,0,0,0,0.0391543341382683,0,0,0,0.206647069819002,0,0,0,0,0,0,0,-0.116115117107093
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174802395667403,0,0,0,0,0,0,-0.0541821045144068,0,0,0.0492330742676552,0,0,0,0.346262514682951,0.152468315589038,0,0.231586304309111,0,0,0,0,0,0,0,0,0,0,0,-0.25552460261371,0,0,0,0,0,0,0.123961810082336
X2891.TT.EQUITY,0.117151673342697,0,0,0,0,0,0,0,0.103591087902498,0,0,0,0,0,0,0,0,0,0,0,0.254888583850062,0,0.134236045012855,0,0,0.319569651133054,0,0,0,0,0.140924594906389,0,0.0819815724831982,1.38777878078145e-17,0,0,0,0.00490887664024139,0.195012378017503,0.0827542028845952,0,0,0,0,0,0,0.171524123926791,0,0,0,0
X2892.TT.EQUITY,0,0,0.0443274885154696,0,0,-0.0129050898269611,0.35346486441358,0,-0.292618301931194,0,0,0,-0.0611317911068736,0,0,0,0,0,0,0,0,0,0.00568905667117763,-0.156034510682236,0,-0.151823507461108,0,0,0.44694852346601,0,0.0143218365451771,0.0813826604702609,0,0.303498991552153,0,0,0,0,0,0,0,0,0,0,-0.530255086655199,0,0.144206957755335,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246099117546598,0,0,0,0,0,0,0,0,0,0,0.0196766594930316,0,0,0,0,0,0,0,0,0,0.113297718733988,0.0968456372935283,0,0.136937482523574,0,0,0,0,0,-6.93889390390723e-18,0,0,0.297375542729628,0,0,0,0,0.0959113310319841,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541853374675758,-0.0376851728479809,0,0,0,0,0,0,0,0.0445688822541974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342747392611141,0,0.69971967383072,0,0,0.00477509399549934,0,0.202161013919359,-0.0409812513833094,0,0,0,0,0,0.0427871588127703,0
X600837.CH.EQUITY,-0.0243161391880135,0.0583461363725313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149076793326462,0,0.101296299908602,0,0,0,0,0,0,0,0,-0.0391260047475958,0,0.370635522336493,0,0.124457751627531,0,0,0,0,0,0.0515020658412488,0,0,0,0,0,0,1.73472347597681e-18,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0672870036551413,0.00240638494064074,0,0.0261993867635513,0.161512393353945,0.106956132056855,0,0,0,0,0,0,0,0,0,0.0918328908683673,0,0,0,0,0,0,0.16923293266099,0,0,0,-0.164108446620446,0,0.262653611461616,0,0,0.00370768600122507,0,0,0,-0.0670754551273557,0.0167618419316457,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.107406116377641,0,0,0,0,0,0,0,0,-0.0710631011646986,0.148833541476189,0,0,0.137841552007538,0,0,0,0,0,-0.0753695188062854,0,0,0,0.0517101504722458,0,0.339974503950042,0,0,0,0,0,0,0,0,0,0,0,0.0403592366665456,-0.110735907832617,0.147064701256231,0,0.0739781912701468,0.044223660495255,0,0
X601318.CH.EQUITY,0.120960909483768,0,1.73472347597681e-18,0,0.0511953581827829,0,0,0,0,0.137669108396531,0,0,0.0489789981304885,0,0,0,0,0,0,0,0,0.0129920650327016,0.113121327138832,0,0,0,0,0,0,0,0,0.244513982694018,0,0,0,0,0,0,0,0,0.0474828731459875,0.164389853793386,0,0.0568833173853271,0.0308270085211998,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153513291741615,0,0,0.334949660164284,0,0,0,0,0,0,0.0158524107089736,0,0,0,0.0593160455952881,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.08442249149393,0,0,0,0,0.618283397353258,0,0.0565181340213467,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0
X601601.CH.EQUITY,0,0.330120692169012,0,0,0.0383853451364497,0,0,-0.0189584418684181,0,0.171501453551818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434403055906467,0,0,-0.0639996787813672,0,0.358331991033257,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0406147508696518,0,-0.0810453862228041,0,0,0.0123798115987041,0
