,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475989901397266,0,-0.0126820349164064,0,0.0796564643434263,0,0,0.15551476438314,0,0,0,0,0,0,0,0,0.0351717596722798,0,0,0.29565388051311,0,0.085798593381856,0,0,0,0,0,0,0,0,0.062833604187715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112104435025074,0,0.149466526500042,0
X002142.CH.EQUITY,0,0,0,0,0,0.653145992743108,0,0.188251683724095,0.0273386748103227,0,0.0620029560373468,0,-0.119664165585645,0,0,-0.0854308821174009,0,0,0,0,0,0,0,-0.0208944164867405,0,0,0,0,0,0,0,0,0,0.0189909259878464,0,0,0,0,0,0.0606875568348115,0,0,0,0,-0.221294609269451,0,0,0,0,0.132684151084946,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0365644899990347,0,0.28977153079724,0,0,0.17856165869494,0,-0.203519289244853,0,0,0.208200738061254,0,0,0,0,0.189695801285815,0,0,0,0,-0.0970160748648192,0,0,0,0,0,-0.0512556500495091,0,0,0,0.0801587154445635,0,0,0,0,0,0.104646310755727,0,0.149276152625149,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0416519173039726,0,0,0.0234766102662557,0.0592520127248236,0,0.471803865238739,0,0,0.221528106945118,0,0,0,0,0,0.0119507988447009,0,0,0,0.091746904809862,0,0,0,-0.222714812432896,0,0,0,0,0,0,0.153108282042904,0.201603583975252,0,0,0,0,0,0,0,0,-0.0841635636683051,0,0,0,0,-0.015571696347861,0
X600016.CH.EQUITY,0,0,0.116280972116251,0.0657453020896479,0,0,0,-0.73623682787932,0.196219029592102,0,0,0,0,0,-0.547588490547507,0.0580322899261275,0.233149774156147,0,0,0,0.0562462545305762,0,0.222530167315812,0,0,0.433082317509108,0,0,0,0,0,0,0,0,0,0,0,0,-0.236677916167556,0,0,0,0,0,0,0,0,0,0,0,-0.159842812882535
X600036.CH.EQUITY,0.141811121004646,0.166220027196878,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0478375168110056,0,0,0,0,0,0,0.204867003789442,0,0,0,0,0,0.00895005412621085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226807635959461,0.155282361074346,0.121986313445824,0,0.101280367728177,0,0,0,0,0,-0.120056289474334,0
X600919.CH.EQUITY,0,0,0,0,-0.0493647027775096,0,0,0,0.292514425327482,0.157257826254123,0,0.097754113698971,0.124974468195538,0,0,0,-0.0498035150782066,0,0.095217548538216,0,0,0,0,0.0547473254198569,0,0,0.189622921706656,0,0,0,0,0,0,0,0,0,0,-0.0947013989675706,0,0.0878361186040184,0,-0.0484084119105521,0,0,0,0,0,0,0,0,-0.175090456512616
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0373256039883543,0,0,0,0,0,0,0,0,0.540435885707784,0,-0.109473694434987,0,0,0,0,0,0,0,0,0,-0.180837655605464,0,0,-0.0439142430794705,0,0,0,-0.0130962932354036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148645537961476
X601009.CH.EQUITY,0,0.0100148068206104,0,0,0,0,0,0,0,0,0,0.555429066812336,0,0,0,0,0,0,0.0658171515399449,0,0.0792526814672163,0,0,0,0,0,-0.101517764779942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152591809667031,0,0,0,0,0,0
X601166.CH.EQUITY,0.214112290113784,0,0.154547512475661,0,0,0.211791009032545,0,0,0,0,0.145021483774903,0.26078663914254,0,0,0,0.0566051430281555,0,0,0,0,0.185546769368894,0,0,0,0,0,0,-0.0860801051910945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906005273419369,0,0,0,-0.0670261515986894,-6.93889390390723e-18,0,0,0,0
