,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.105987538208993,0,0,0,0,0,0,0.258976837819809,0,0,0,0,0,0,0,0,0.189918959771828,0,0,0,0,0,0,0,0,0.0853694846478057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121778089626882,0.15963347914136,0,0,0,-0.0615139575205116,0,0.0832678726877374,0.0824741135434782
X002142.CH.EQUITY,0,0,0,0,-0.0101541150264055,0.185432199717777,-0.00718363897909145,0,0.336746661391137,0,0.274418087386929,0,-0.05201025435426,0,0,0,0,0,0,0,0,0,0,0,-0.107137950481784,0,0,0,0,-0.0179529579402706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327892398303344,0,0,0.115984122078405,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0239150330566126,0,0,0,-0.0707258897923181,0,0,-0.0375220893951307,0,0,0.332430095912988,0,0,0,0.469531978067094,0,0.0933421756612876,0,0,0,0,-0.00774198266955002,0,0,-0.00478858026601209,0,0,-0.0318558253786041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1703053974118,-0.131164362688797
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.535494001508661,0,0,0.266232868214524,0,0,0,0,-0.062414896306881,0,0,0,-0.0276139044193146,0,0.0690152371896242,0,0,0,-0.0370287904367128,0,0,0,0,0,0,0,0.0521027202878671,0,0,0,0.132575994672142,0,0,0.115122408237119,-0.0407574482028764,0,0,0,0,-0.0728846289529574,0
X600016.CH.EQUITY,0,0,0.10538405650938,0.0693277727717838,0,0,0,-0.764332358738465,0.175697930305257,0,0,0,0,0,-0.523654879039758,0.0567847872499608,0.243231494538859,0,0,0,0,0.0690669849629161,0,0.236178366841073,0,0,0.454381724879834,0,0,0,0,0,0,0,0,0,0,0,-0.234954507090184,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.190870965250004
X600036.CH.EQUITY,0,0,0,0.0140642813439751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758319571922709,0.112904183518395,0,0,0,0,0.140425815789013,0,0,0,0,0,0,0,0,0,0,0,0.0615555852405417,0,0,0,0.177661486782936,0.175390102961309,0,0,0.115965559688959,0,0,0,0,0,-0.0491775436461028,0
X600919.CH.EQUITY,0,0,0,0.044083174999545,0,0,0,0,0.286115168934351,0.118080078856112,0,0.13630329001396,0,0,0,0,-0.0396890769084965,0.00550428795785894,0.102536035968353,0,0,0,0,0,0.0238958469997322,0,0,0.216733655510096,0,0,0,0,0,0,0,0,0,-0.0787356279295598,0,0.0777774278773179,0,-0.0703960750873243,0,0,0,0,0,0,0,0,-0.214570507803064
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.119396178929955,0.0787875134541719,-0.126771383078974,0,0,0.08495546686823,0,0,0,0.626407052371473,0,-0.0659778700255129,0,0,0,0,0.0209119706801931,0,0,0,0,-0.210882441143165,0,0,0,-0.086614643857146,0,0,-0.177601969473812,0,-0.0884207533491182,0,0,0,0,0,0.152327614569386,0,0,0,0,0.0524319710496795,-0.160596348142473
X601009.CH.EQUITY,0,0.0222769461758515,0,0,0,0,0,0.108511514005641,0,0,0,0.191751873048118,0,0,0,0,0,0,0,0.0141512880667018,0.386937307239788,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139325310786899,0,0,0,-0.037926994867897,0,0.043561273509044
X601166.CH.EQUITY,0.200557277437058,0,0.128325637594995,0,0,0.28246181964083,0,0,0,0,0.158797227190321,0.211563996344015,0,0,0,0.00998454506682171,0.0669637963117142,0,0,0,0,0.217294855430899,0,0,-1.73472347597681e-18,0,0,0,0,-0.078962955280775,0,0,0,0,0,0,0,0,0,0,0,0.077604678014275,0,0,0,-0.0551171565473006,0,0,0,0,0
