,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.00939464327592602,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0666838906638691,0,0.84453981439504,0,0,0,0.0763442543303263,0,0.103315985506356,0,0,-0.0569176866845464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410605744894657,0,-0.0854569300219518,0,0,0,0,0,-0.00532088378864907,0,0,0,0,-0.0626240710818084
X601328.CH.EQUITY,0,0,0.0379871202752645,0,0.377769344789771,0,0,0,0,0.162300597133717,0.118468803678116,0,0,0,-8.67361737988404e-19,0.0195944007420037,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00992699327944384,0,0,0,0,0,0,0,0.0202811720191295,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.227713397121961,0,0,0,0.078718497366745,0,0,0,0,0,0,0,0,0.106315209455945,0,0.347382678900416,0,0,0,0,0,0,0,0,0,0,0,-0.14974839695546,0,0,-0.177526423677011,0,0,0,0,-0.108806178991134,0,0,0,-0.0127066067867554,0,0,0,0,0,0,0.0718180831886004,0,0,0.0162428439035052
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0398951686326983,0,0.200308855061569,0.0223005626262634,0,0,0,0,0,0,0.121856784161694,0,0,0,0.00314312893787239,0,0,0.0683907199088939,0,0,0,0,0,0,0,0,0,0,0,0.114099527627725,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00249455165132033,0,0,0.0104668912736186,0.109498756326369,0,0,0,0,0.703560126825034,0,0,0.0331809165310487,0,0,0.00286882459124278,0,0.124212288939043,0,0,0,0,0.0411837148428881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.832170301228642,0.175123813196029,0,0,0,0.0714452065664173,0,0,0,0.0856973800733991,0,0,0,0,0,-0.0411405190433868,0,0,0,0,0,0,0,0,0,0.133223393610778,0,0.121738373405402,0,0,0.0756510525901273,0,0.0288122568264197,0,0,0,0,-0.20472471613565,-0.249425869133598,0,0,0,-0.129032047983706,0.0599545449846523
X601998.CH.EQUITY,0.0575645694311844,0,0,0.123204748803495,-0.0360850620551665,-0.0970668714699383,0,0,0.506170459376038,0,0,0,0.256741644741033,0,0,0.0349967855007876,0,0,0,0,0,0,0,0,-0.057634659413601,0,0.218274272934259,0,0,0,0,0,0,0,0,0,-0.00457860029290231,0,0,-0.0181183409671577,0,0,0,0,0,0,0,-0.0092698472466954,0,0,-0.0372695652598734
X601658.CH.Equity,0.141727298846525,0,0,0,0,0,0,0,0,0,0.219707040718435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149005343523175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216802234356271,0,0,0,0.130068699244757,0.188329565352146,0,0,0,0,0,0,0
X601916.CH.Equity,0.136198808207694,0,0,0,0,0,0,0,0,0,0.670832431413581,0,0,0,0,0,0,0,0,0,0,-0.279981217665173,0,0,0,0.0493230599629365,0,0,0,0,0,0,0,0,0,0,0,0,0.0883167798739284,0,0.0701006029202012,0,0.0712974708356714,0.102531077620657,0,0,-0.0538872603376693,0,0,0,0.0610574771963953
X11.HK.EQUITY,0,0.142977601098741,-0.0918214048449383,0,0,0,0,0,0,0,0,0,-0.0316580735491659,-0.06818663963992,0,0,0,0,0,0,0.196563022058734,0.285367588004874,0,0.112064876126965,-0.0263123239962589,0,0,0,0,0,0,0,0.0708136294685738,0,0,0,0,0,-0.0548157365558947,0.13515543776185,-0.168264927168937,0,0,0,0.0125921663467148,0,0.269658913735939,0,0,0,0
X2388.HK.EQUITY,0,0.12346437880615,0,0,0.0106903243340482,0,0,0,0,0,0,0,0.0670653708400141,0,0,0,0,0,0,0.449055356815754,0,0,0,0,-0.00645139598541112,0,0,0,0,0,0,0,0,0,0.231032630749642,0,-0.0623147931644548,0.0703176129449852,0,0,0,0,0,0,0,-0.169202220896665,0.438309614822859,0,-0.0190299593235449,0.0513194874431785,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0037177241095047,0,0,0,0.23368401546703,0,0,0,0,-0.214344837588537,0.578496785569153,0.169006191058233,0,0,0,0.100678644919573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857203945143282,0,0,0,0,0,0,-0.0241546673288834,0,0,0,0,0.168181172841546
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0306086980186762,0,0,0,0,0,0,0,0,0,0,0.097828674399093,0.212057361810957,-0.348295740952742,0,0,0,0,0,0.96960237694704,0,-0.11545298672953,0,0,0,0,0,0,0,0,-0.170540283814566,0,0,0,0,0,0.000774067048650238,0.36753908975118,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.12319539244792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350013150935749,-0.144686985635658,0,0,0.0420520565023594,0,0,-0.131492774416627,-0.0172668339121717,0,-0.00932516533914131,0,0,0,0.110909170170786,0,0,0,0,0.113225036112282,0,0,0.106603536650851,0.240009095164948,0.0629608176023971,0.0454822774662534,0
X2891.TT.EQUITY,0,0,0,0,0.506887599430824,0,-0.240813262566279,0,0,0,0,0,-0.010803509135294,0,0,-0.026705938521276,0,-0.117993378635652,0,0,0.157830763258926,0,0,0.654017543014027,0,0,0,0,0,0,0,0,0,0,-0.00577649015929147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497318119392678
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177984915759564,0,0,-0.00879333127887539,0,0,0,0,0,0,0,-4.33680868994202e-19,0.35350624105735,0,0,0.0609838110874989,0.283656340249065,0,0.0294031218068485,-3.46944695195361e-18,0.00569477528953599,0,0,0,0.039389783735687,0.122738355497039,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.129229004588431,0,0,0.269786472719547,2.16840434497101e-19,0,0,0,0.0563293416681771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695155831339456,0,0,0.0350689846044168,0,0,0.0317816051327152,0,0.0574655163680192,0,0.278338649921593,0,0,0,0,0,0,0.415136468997154,0,0,0,0.03628359788803,0,0,0,-0.0362674000489277
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206907210044726,0,0,0,0.0645300376323788,0,0,0,0,0,0,0,-0.0318510460137349,0,0,0,0,0,0,0,0,0,0.0551382172146845,0.210078315075678,0.393448122938643,0,0,0,0,0.0362757950125164,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00328601288804796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606139453847941,0,0,0.123518415953345,0,0,0,0.213738901816738,0,0.165476253224338,0,0,0,0,0,0.00865651914373885,0.0761780319691538,0.227025283199791,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283984621361647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253813652464714,0,0,0,0,0.187930262767506,0,0,0.567338567908572,0,0,0.0369841854563924,0,0.0328078010226095,0,0,0,0,0.137050047285102,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818510248392277,0,0,0,0,0,0,0.0229598415256807,0,0,0.0568769806440408,0,0,0,0,0.118786012283434,0.457692584924404,0,0.22286677364487,0,0,-0.0249088075273855,0,0.0108567351470898,3.46944695195361e-18,0,0.0719796396328879,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0428451651094945,0,0,0,0,0,0,0,0,0,0,-0.0811632361085657,0,0,0,0,-0.0297626890807845,-0.0786748453405981,0.669842152241304,0,0,0,0,0,0,0,0,0,0.319587356212032,0,0,0,0,0,0,0.02614102015384,-0.00296404724858716,0,0,0,0,-0.190311438965961,0,0,-0.147555386699571,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0231036550271577,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0159185230717253,0,0,0,0,0,0,0.102652505107494,0.642058001337139,0,0,0,0.190691404631651,0.0687278811271137,1.38777878078145e-17,0,0,0.0174276735502997,0,0,0,0,0,-0.0619296410216469,-0.0833310877588616,0,0.0269719306563923,0,0,0
X601211.CH.EQUITY,0,0,0.0890065504214659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105639986758964,0,0,0,0,0.00308068068358094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558697057737396,0.0884350785397904,0,0,0,0,0,0,0,0,0,0,0,0,0.0573862287708886,0
X601236.CH.EQUITY,0,-0.0636733524998703,0,0,0,0,0,0,0.00483733878136551,0,0,0,0,0.0909671328998774,-0.0644334678653958,0,0,0,0,0.131496525317268,0.14409631346312,0,0,0,-0.0924906523592608,0.228921962106566,0,0.25351216021239,0.0278046242895494,0,0,-0.0778524426841992,0,0,0,0.138028737287938,-0.0411799826102065,0,0,0.329892379191495,0,0,0,0,0,-0.0936928520004484,0,0,0,0.0236162900551563,-0.109249889762875
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0363001343669567,0,0,0.0366393008652255,0,0,0,0,0,-0.0742878823624324,0,0,0,0,0.0160558645154564,0,0,0.188582083758928,0,0,0,0.516290130091644,0,0,0.235930670561028,0.0204809765055508,0,0,0,0,0,0,0,0,0,0,0.065708475234571,0.0130444685092222,0,0,0,0
X601788.CH.EQUITY,0,-0.324928867084591,0,0,0,0,0,0,0,0,0,0.0130108804182519,0,0,0,0,0,0,0,0,0,0.0461656459256379,0,0,0,0.30032488529776,0.486732427303509,0,0,0,0,0.0862310589342924,0,0,0,0,0,0,0.0682961953318212,0.0292811506916862,0,0,0,0,0,0,0.0261207099545209,0,0,0,0.13120303302198
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0939902722995013,0,0,0,0,0.0108269980640178,0,0,0.0979580499133527,0,0,0.0447456595820211,0,0,0,0,0,0,0.46181247224332,0,0,0,-6.93889390390723e-18,0.1320880493207,0,0,0,0,0,0,0,-0.00759956615754469,0,0,0,0,0,0.0253337314767454,0,0,0,0,0,0
X600918.CH.Equity,0,-0.185545825142281,0,0,0,0,0,0,0,0.0700954649942415,0,0,0,0.0488104171753988,0,0,-0.0829334147606192,0,0,0,0,0.0613608747800507,-0.0727258340956386,0.0750052313398304,0,0.0411066063597841,0,0,0,0,0.0655599964992701,0,0,0,0,0.199618338275594,0.0459335256788288,0,0,0.065348035149984,8.67361737988404e-19,0,0,0.224913646988354,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372225390322758,0,0,0,0,0.310376780437041,0,0.0920980048154282,0,0,0.0920880817052595,0,0,0.331201318750499,0,0,-8.67361737988404e-19,0,0,0,0.141053762525606,0,0,0,0,0,0,-0.0412227022562118,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.130215798015388,0,0,-0.164463725851991,0,0.0743812788942554,0,0,0,0,0,0,0,0,0,0.0717748061956158,0,0,-0.0454464382852513,0,0,0,0.472848059949654,0,0,0,0,0,-0.159681706693329,0,0,0,0,-0.128148193773455,0,0,0,0,0,0.357436431134274,0.159971575861464,0,0,0.00952500517682516,0
X601318.CH.EQUITY,0.00277534935724191,0,0,0,0,0.189129561362391,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0312941960584827,0,0,0,0,0,0,0,0,0,0,0,0.0235068085331069,0,0,0,0,0,0,0,0,0,0,0,0.0990226490128564,0,0,0,0.17217817079154,0.343532711043954,0,0,0,0,0.118339994731482,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.173336863483341,0,0,0,0,0,0,0,0,-0.0295935527732678,0,0,0,0,0,0.258301367529042,0.233765298318977,0,0,0,0,0,0,0,0,0.114689772903061,0,0,0,-0.052638183711352,-0.0062569755140857,0.0948104049121159,0,0,0.104014893456551,0,0,0,0,0,-0.0530065037847587
X601336.CH.EQUITY,0,0,0,0,0,0,0.0743981476831628,0,0,0,0,0,0,0,0,0,0.131583032198715,0,0,0.0376200939194643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160221379592741,0,0,0.113673136623195,0,0,0.000388040118589041,0,0.591278778129112,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163000804648326,0,0,0,0,0.0600281192515568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112038012603498,0,0.142604031262813,0.50549221291658,0,0.337716823180854,0,0,0,0,0.119850443554015,0,-0.0428212926003673
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068909960079208,0,0,0,0,-0.0796546347232935,0.0620062852497082,0.0853031354555167,0,0,0,0,0.776005385006459,0,-0.137436973907059,-5.55111512312578e-17,0,0,0,0,0,0.00997488580489694,0.074180635267361,0,0,0,0.260850458345855,0,0,0,0,0,0,0.0411608984165616
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0932278820418332,0,0,0,0,0,0,-0.046330760025407,-0.0562661646293676,0,0,0.256463218064375,0.296977667939659,0,0.125182738893995,-0.067585718059749,0,0,0,0,0.0307727129337909,0,0,0,0,0,0,0,0,0,0.203267776761275,0.214933594014404,0.209088195104454,0,0,0,0,0,0.173499176891825,0,0,0.103939862947828
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0670424795847025,0,0,0,0,0,0.183995727447582,0,0,0,0,0,0,0,-0.210168471137692,0,0,0,0.116579615747086,0,0,0,0,0,0,0,0,0,-0.00326376984527557,0,0,0,-0.0995219906760653,0,0,0,0,0,0.018575836388762,0,0.215587522670663,0,0.833344373007167,0,0.0812373476967178
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00825880580935507,0,0,0,-0.11239806470784,0,0.024136762821386,0,0,0,0,0,0.31438772283386,0,0,0,0.0178389773251488,-0.0154647457972681,0,0,0,0,0,0,0,0.0161848508436698,0,0,0,0,0,0,0,0,0,0.169830054812321,0,-0.326964770167053,0.843941585403466,0,0,0
X267.HK.EQUITY,0,0.0886064871207539,0,0,0,0,0,0,0,0,0,0,0,0.0682239982664297,0,0,0,0,0,0,0,0.174975186833083,0.0314342310467878,0.358034276868668,0,0,0,0,0,0,0,0,0,0,0.144229907194769,0,0,0,0,0,0.0936748692943983,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.231562127652002,0,0.186320892574469,0,0,0,-0.086468891378376,0,0,0,0,0,0.0857125375640866,0,0,0,0.190214417690886,0.294514140067036,0,0,0,0,0,0,0,0,0,0,0,0.0406961051724738,0,-0.240697000407197,0,0,0,0,0.360549712643212,0,0,0,0,0,-0.116757016667662,0
