,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.432865231111123,0,-0.0455713046955658,0,0.103701443202859,0,0,0.123880132974259,0,0,0,0,0,0,0,0,0.0950730267583051,0,0,0.267648474581943,0,0.0710879804590942,0,0,0,0,0,0,0,0,0.0501284547445407,0,0,0,0.11651874495457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760700540568697,0
X002142.CH.EQUITY,0,0,0,0,0,0.685109784680703,0,0.223408460232076,0,0.0622097486455724,0,0,-0.112791758143732,0,0,-0.0940155327200485,0,0,0,0,0,0,0,-0.0135943982075414,0,0,0,0,0,0,0,0,0,0.0225479323480485,0,0,0,0,0,0,0,0,0,0,-0.190260879648632,0,0,0,0,0.0579960511758954,-0.0138481774269899
X600000.CH.EQUITY,0,0,0,0,0,0,-0.163809579126039,0,0.279287905765902,0,0,0.367273132498265,0,0,0,0,0.156580483030653,0,0,0,0,0.118472245487544,0,0,0,0,-0.0318712633110836,0,0,0,0,0,-0.0696146269582701,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.36306922223367,0,0.0396882470680116,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.00409469155890685,0,0,0.0939562156289765,0,0,0.466838530520746,0,0,0.257444610271535,0,0,0,0,0,0,0,-0.142572949503492,0,0.0873062418540657,0,0.110202104476393,0,-0.115658696181521,0,0,0,0,0,0,0.0253847792748821,0.26570761706003,0,0,0,0,0,0,0,0,-0.113527824700074,0,0,0,0,-0.0191451036657868,0
X600016.CH.EQUITY,0,0,0,0.146356483601536,0,0,0,-0.594343176163734,0,0,0,0,0,0,-0.270598175070366,0.0330349728323226,0.203426861122479,0,-0.0816768654203887,0,0,0,0.176652802125216,0,0,0.54886318513404,0,0,0,0,0,0,0,0,0,0,0,0,-0.185164376863194,0,0,0,0,0,0,0,0,0,0,-0.142944221952451,-0.263612883764113
X600036.CH.EQUITY,0.1337981349872,0.199471058654936,0,0,0,0,0,0,0,0.0367419889288948,0,0,0,0,0.00260867956019707,0,0,0,0.245128982971178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150508612454771,0,0.164993276458139,0,0.233217925175306,0,0,0,0,0,0,0,-0.0236723414249583,0
X600919.CH.EQUITY,0,0,0,0.0325907140164755,-0.189895968100483,0,0,0,0.334488990573223,0.182523346116545,0,0,0,0,0,0,-0.0206222123179814,0.0112735930614305,0.1351686560074,0,0,0.0323229540073755,0,0,0,0,0.162580074162924,0,0,0,0,0,0,0,0,0,0,-0.0246309681643022,0,0.047501125114986,0,0,0,0,0,0,0,0,0,0,-0.228741748743146
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0266600125697632,0,0,0,0,0,0,0,0,0.549998523209572,0,-0.106572100449825,0,0,0,0,0,0,0,0,-0.00821870274809798,-0.197794001083577,0,0,0,0,0,0,-0.011842901909472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148324599780288
X601009.CH.EQUITY,0,0.18334251776301,0.207756875772643,0,0,0,0,0,0,0,0,0.279251989608073,0,0.137152887350531,0,0,0,0,0,0.0390536767013433,0.0501139764872446,0,0,0.0016333036967881,0,0,-0.0202637523915354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201074543087736,0,0,0,0.174010149368461,0,0,0,-0.0681285099480343,0,0
X601166.CH.EQUITY,0.35642027447219,0,0.289974652917342,0,0,0.122649361809319,0,0,0,0,0.126491354911371,0.24674654169912,0,0,0,0.0484233274817833,0,0,0,0,0.136328436430031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444142189787605,0,0,0,0,-0.0267501748080278
