,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0.0211091049144804,0.17659215277818,0,0,0.0331896781139248,0,0,0,0,0,0,0,0,0,-0.0174405070834133,0,0,0.187560642118589,0.532038169138484,0,0,0,0,0,0,0.0374755727867721,0,0,0,0,0,0,0,0,0,0,0,0,0.115018382546166,0,0,-3.46944695195361e-18,-0.116131900801281,0,0,0,0,0,0,-0.044171630745033
X601328.CH.EQUITY,0,0,0,0,0.100019635151315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2317965165466,0.320328904800135,0,0,0,0,0.291542079225079,0,0,0,0,0.0450958475599211,0,1.38777878078145e-17,0,0,0,0.0103594102770851,0.00205531967748482,0,0,0,0,0,0,0.0395262804946382,0,0,0,0,0,0.0154332173040797,0
X601398.CH.EQUITY,-0.0271673662452287,0,0,0,0,-1.73472347597681e-18,0,-0.00267589640391291,0,0,0,0,0.0536224283349095,0,0,0,0,0,0.353651636143137,0,8.67361737988404e-19,0,0.0777774931266,0.0956329357182873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262198797870499,0,0,0,0,0.216033173208222,0,0,0,-0.00628591151628761,0,0,0
X601577.CH.EQUITY,0,0.0776734349099438,0.0963548606871525,0,0,0,0,0.19792036346511,0,0,0,0.153536554286814,-0.0237743747539884,0,-0.0821223473263499,0,0,0,0,0,0.250139690046295,0,0.0478354368936808,0,0,0,0,-0.0904126408194963,0,0,0,0,0,0,0,0,0,0,0,0.0852600306428004,0,0,0,0,0,0,0,-0.0186673820753336,0,-0.0421143475868539,0
X601818.CH.EQUITY,0.0765527288249898,0,0.0735418233725086,0.0576906652491639,0,0,0,-0.0446639041835486,0,0,0,0,0,0,0,0,0,0,0,0,0.115985325349168,0.155234957592907,0.131056445782106,0.154418413187114,0.19438509911524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628438921815649,0,0,0,0,0,0,0.0583142227111222,0
X601838.CH.EQUITY,0,0,0,0.0184640251161432,0,0.166613767409369,0,0.317246539109619,-0.241884230353234,0.204288175860702,0,0,0,0,0,0.168289010444111,0,0,0,0,0.120864832522081,0,0,-0.0703659520094414,0.160096743471427,0.00932857732220681,0,0,0,0,0,0,0,0,0,0,-0.113977521076002,0,0,0,0.0793335088522355,0,0,0.0102988330397321,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0758121836907712,0.152207440609724,0,0,0,0,0,0,0,0,0.0784237886287114,0,0.11662629471997,0,0.373333929794529,0,0,0.0308549783883591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038306587392762,0.0165858470147627,0,0,0,0,0,0,0,0,0.152976491390438,0,0,0,0,0.157097762451152,0
X601988.CH.EQUITY,-0.0741681530577097,0,0,0,0.0583728438321629,0,0,0,-0.339161822838567,-0.062690560917849,0,0,0.175990770739114,0.446051987166209,0.117778556974233,0,0,0,0,0,0,0,0.0400496427931655,0.185852890475608,0,0,-0.0530458901555282,0,0,0,0,0,0,0,0,0,0,0,-0.0211292466498693,0,0.226552650613572,0,0,0,0,0,0,0,-0.0432159571451347,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0194892618460833,0,0,0.149131365740812,0,0.375132750982909,0.133500420835382,0,0,0.0794499403646669,0.0642925882103547,0.1430175829592,0,0,0,0,0.0152979173498538,0,0.20077627926578,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.112513835692658,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.1524137270734,0,0,0.156938286249615,0,0,0,0.188372853956377,0,0,0.0617705798288748,0.129979759080449,0,0.0927188159000908,0,0,0.188749011198943,0,0,0,0,0.136771509143722,0,0,0,0,0,0,0.0611348609007096,0,0,0,0,0,0,0,0,0,0,0,0.0316297305731119,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0973316185421833,0,0,0,0,0,0,0,0,0,0,0,0.0720373997123341,0.368924693993323,0.139910742672469,0,0.258563126282811,0,0,0,0.104832789167796,0,0,0.0267833816063186,0,0,0,0,0,0,-0.251919470647109,0,0,0,0,0,0,0,0,0.0729818907745617,0,0,-0.0539018202949045,0.0419569883809709
X601916.CH.Equity,0,0,0,0.0939396647715988,0,0,0,0.00469152100268093,0.107555144490165,0,0,2.71050543121376e-20,-0.0627667588530618,0,0,0.225503286927293,0,0.00953095015882745,0,0.164134702752863,0,0,0.140221097353769,0,0,0,0,0,0,0,0,0,-0.0213248889330896,0,0,0,0,0,0,0.14915726634616,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601077.CH.Equity,0,0,-0.0284565853484538,0,0,-0.275350197765034,0,0,0,-0.0348434344166559,0,0,0,0,0,0,0,0.108537115083364,0,0,0,0.195567256499005,0,0.333392770679501,0,0,0,0,0,0.0693840939098677,0,0,0,0.142177131278262,-0.0490887546017601,0,0,0,0,0.130601954000067,0.661914597430078,0.0154563789633238,0,0,0.0315625498342563,0,0,0,0,0,0.0730103406925392
X11.HK.EQUITY,0,0,-0.0169911476523945,0,0.262455593398147,0.170427014021264,-0.367859046010491,0,0,0,0,0,0,0.0463944257668784,0.108571594798183,0,0,0.0535426639705104,0,0,0,0,0,0,0.0469740394625334,0,0.041474738188622,0.0817572546045745,0,0,0,0,0,0.283685625077267,0,0,0,0,0,0,0,0,0,0,0.0617438668167509,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.07580589930351,0.125320550331835,0,0,0,0,-0.031832987367155,0.126790993174097,0,0,0,0,0,0,0,0,0,0,0,-0.0494080452277286,0,0,0.407530140965077,0,0.201898481215855,0,0,0,0,0,0,-0.087484204489984,-0.0903540410422367,0,0,0,0,0,0,0,-0.0211276480297469,0.177869841561918,0,0.0886697881739016,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0494027354015247,0,0,0.00464687842706885,0,0,0,0,0,0,0,0,0,0,0,0,0.240275897764565,0,0,0,0.278220626863412,0,-0.177041967802411,0,0,0,0,0,0.019516310491489,0,0,0,0,0,0,0,0,0,0,0.0589394173626561,0,0,0,0.30734187098415,-0.077311729139861
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121193962672773,0,0,0,0,0,0,0,0,0,-0.0722934210384998,0.0970070905935719,0,0,0,-0.0198309949643036,0,0.120385085910206,0,0,0,0.251518308916891,0,0,0,0,0.169137781819606,0,0,0,0,0,0.0788625312014462,0,0.148403075766957,0,0.194377165928083,0,0
X2884.TT.EQUITY,-0.126800908139157,0,0,0,0,0,0,0,0,0,0,0,0,0.0449717375801015,0,0,0,0,0,0,0,0,0,0,0.00862308257263785,0.128947521052598,0,0,0.0959432798209233,0,0,0.112346736309085,0,0.256511704178192,0,0,0,0,0,0.163618327306835,0,0,-1.0842021724855e-19,1.38777878078145e-17,0,0,0,0,0,0.00505880342036191,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526986997360101,0,0,0.156718443885074,0,0,0,0,0,0,0,0.0712680182503512,0,0,0,0,0,0,0,0,0,0,0,0.154100449769722,0.341529832025306,0,0.268328208556595,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0324595002993485,0,0,0.0708098274325481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540580171943393,0,0,0,0,0,0,0,0,0,0.718988757006561,0.24464381868068,0,0,0,0,0,-0.00378625673276081,0,0,0,0,0.149267497377985,0,0,0,0,0.00635991611584492,0.196132507753101
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0787547367526275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195101671151838,0.0628056111439059,0,0,0.512373130813689,0,0,0,0.0729704475495826,0,0,0,0,0,0,0,0.064234390734869,0.156956854264898,0,0,0,0
X5880.TT.EQUITY,-0.0109219275688992,0,-0.130164224427136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840739373781337,0,0.147125269452477,0.017110559284483,0.010031583575457,0.0852188027875438,0,0,0,0,0.302872779178536,0.113626657446399,0.100044250432469,0,0,0,0,0,0,0.359498020613395,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.108312008080002,-0.0248717052894472,0,0,0,0,-0.0994082912368131,0.115215035429171,-0.0314052875172006,0,0,0,0,0.320533988324554,0,0.127773730097754,0,0,0,0,0,0,0,-0.211942612620674,0,0,-0.169732331092564,0,0,0,0,0,0,0,3.46944695195361e-18,0.0209199047446058,0.526261982864457,0,0,0,0,0,0,0,0,0,0,0,-0.291728965703338,0
X600837.CH.EQUITY,0,0,0,0,0.226363623193285,0,0,0,0,0,0,0,0,0,0,0,0,0.0236996493353184,0,0,0,0,0,-0.218635236161452,0,0,0,0,0,0,0,0,0,0,0.0188538031789314,0,0.324793445524984,0.0676637165569452,0,0.109459671618643,0,0,0,0.117077958815723,0,-0.190779271608002,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.0929447756295554,0,0,0,0.037557104688345,0,0,0,0,0,0,0,0,0,0,0,0,0.0759407068555858,0,0,0,0,0,0,0,0,0,0,0,0.242749340033537,0,0.561809527495604,0,0.0579241208837795,0.060335643236057,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062774668595462,0,0,0,0,0,0,0,0,0,0.0655274040117167,0,0,0,0,0,0,0,0,0.406829592580175,0,0.559443213761944,0,0,0,0,0.109476603475473,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.052625827486179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190950363512969,0.163500213110894,0,0,0,0.256410792779321,0,0,0,0,0,0,0,0,0,-0.0529113457068874,0,0.038188480560735,0,0.232351759113552,0,0,0.0656881236030809
X601318.CH.EQUITY,0,0.0349329576635971,0,0,0,0,0,0,0,0,0,0,-0.00138020800691668,0,0,0,0,0,0,0,0,-0.0523054519516633,-0.02360646145326,0.277531129159371,0,0,0,0,0,0.146421359867398,0,0,0,0,0,0.105136859124046,0.0171197683870448,0,0,0,0,0.173464520054375,0,0,0.0319238315361351,0,0,0,0,0.0835511164120797,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000938196041137464,0,0,0,0,0,0,0,0,0.147538174319985,0,0,0,0,0.146300133284947,0,0,0,0,0,0,0,0,0,0,0.104180993082425,0.0966044870571075,0,-0.0122207233511168,0.180380322167882,0,0,0,0.167973512776484,0,-0.107975098955455,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0142719686071306,0,0.182661815474587,0,0,0,0,0,0,0,-0.108669296278705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255757199420677,0,0.341142572359598,0,0,0.245024528009136,0.360262522852417,0.0727560875362973,0,0,0,0,-0.203043309049583,-0.0546562813029536
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106279746655741,0.229904898575578,0,0,-0.00913555972342486,0,0,0,0.126420082428006,0,0,0,0,0,0,0,0,0.0641391402623044,0,0,0,0,0,0,0,0.22943212864886,-0.0184672644306589,-0.0201008388369026,0,0,0,0,0,0.479166911333836,0,0,0.027717868041725,0,0,0,0,0,0.0359783752267752
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542731041998912,0,0,0,0,0,0,0,0,0.103370497980025,-0.0065272121877844,0,0,0.0291543379162489,0,0.151985270588746,0,0,0,0,0,0,0,0.477632046333204,0,0,0,0,0,0.331107708136337,0,0,0,0.12906685939774,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.327958147360727,0,0,0,0,0,0,0,0,0,0,0,0.0902369914360134,-0.415933896615459,0,0,0.281997965255785,-0.457437524238236,0,0,0.00709844324969311,0,0,0,0,0.0154474980904448,0.173551864770967,0,0.284037674032057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413100702683555,0,0,0,0,0.0382642630143331,0.112639529319032,-2.16840434497101e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296580050038844,0,0,0,0,0,0,0,0,0.0669280275270827,0,0,0,0,0,0,0,0.309218685323503,0.00671190406195242,0,0,0,0,0,0,0,0,0,0,0.149660120619727,0,0,0,0,0,0,0,0.231048506882181,0.155916650648543,0.108963240130926,0.0397871498439513,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290936292447409,0,0,0,0,0,0,0.0584549573425357,0,0,0,0,0.0347298320550367,0,0,0.0264369723560616,0.275558850036127,0.0887256950535255,0,0,0,0,0,0,0,0,0,0,0,0,0.393680970035117,0,0.0520028143822638,0.129812476845627,0,0.0959132808774608
X2883.TT.EQUITY,0,0,0,0,0,-0.0905146103086465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606146931482412,0,0.249291481512863,0.011327672017767,0.049861527647903,0,1.73472347597681e-18,0.152547520392845,-0.0102837437143581,0,-0.00166766090412051,0,0.255105151606926,0,0,0,0,0,0,0,0.139684830116562,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0498034995159234,0.219404543109441,0,0,0,0,0.0627215152898396,0,-0.0380710424566572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265422840204666,0,0,0,0.164576467851394,-2.16840434497101e-19,0,0,0,0,0,0,-0.162619947988505,0,0,0,0,0,0.0936969173763056,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.238624367825817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126177816767702,0.186121699564377,0.00963103179652136,0.126945556693564,0,0,0,0,0,0.170804889235221,0,0,0,-0.100601803128393,0,0,0.0961929980823815,0,0.00560140203213823,0,0,0,0,0,0
macro_return_add,0.154265181296207,0,-0.103016031348439,0,0,0,0,0,0,0,0,0,0,0,-0.13458109155342,-0.082222613943408,0,-0.143604958835409,0,-0.17143178247598,0,0,0.129660592491624,0.206983943980247,0.421218925142178,0,-0.15434052588461,0.099129203960166,0,0,-0.247017332591504,0,-0.0964312604703719,0,0,-0.0509856111078815,0,0,0.189235488744213,0,0,0,0,0,0,0,0,0,0,0,0
