,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.504012280595662,0,0,0,0,0,0,0.0374450067314117,0,0.0332592254130693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370256240635258,0,0,0.113114628122918,0,0,0.0928916315012899,0,0.184782269068045,0,0.0301542542622146,-0.0426420884560576,0,3.46944695195361e-18,0,0,0,0.205651383839066
X002142.CH.EQUITY,0.137106248330809,0,0,0,0,0.421493294765063,0,0.242723198956585,0.176660629635557,0.080025867052628,0.0960470741225567,0,-0.0826291510006171,0,0,0,0,0,0,0,0.0547236401778687,0,0.0682399670192694,0,0,-0.174454411357934,0,0,-0.0999551270303698,0,0.0918610373071144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103341161655703,0,0,0,0.00491875882131458,0.229048579858356,0
X600000.CH.EQUITY,0,-0.100390495995979,0,0,-1.73472347597681e-18,0,-0.0203608365859225,0,0.162341000810499,0,0,0.218129250718666,0,0,-0.176160720098317,0,0.552620605579952,0,0,0,0,0.340489220088484,0,0,0,0,0,0,0,0,0,0,-0.0542227206019105,0,0,0,0.267835721837573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0627480227272118,0,0,0.110596169406898,0.0869062943849729,-3.46944695195361e-18,0,0,0,0,0,0,0.423625807083532,0.145525157673031,0,0,0.0093896833782905,0,0,0,0,0.0222662088234649,0,0,0,0,0,-0.10754717145773,-0.162302625344436,0,0,0,0,0,0.478105179937975,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178822995155138,0,0.156163755162693,0,0,0,0,0,0,0,0.116714995955644,0,0,0,0,0,0,0,0,0.353487841946924,0,0,0,-0.244783046388629,0.135000184943966,0,0,0,0,0.0103681244406351,-0.155696477744195,0,0,0,0,0
X600036.CH.EQUITY,0.121569378957369,0.462639502834991,0,0,0,0,0,0.0607718908323873,0,0.153489430733984,0,0,0,0.0845825273389687,0,0.108580543102445,0,0,0,0,0,0,0.0412016275542742,0,0,0.0486785126537788,0,0,0,0,0,0,0,0,0,0,0,0.0520089265506459,0,0,0,0.0731528290262339,0.0534081773179441,0,0.0817600448053448,0,0,0,0,0,0
X600919.CH.EQUITY,0.18110608175436,0,-0.123231603732955,0,0,0,0,0.220158105422145,0,0.190703469390765,0,0,0,0,0,0,0,0.0438124349728955,0,0,0,0,0,0.147327890461116,0,0,0.201524657493128,0,0,0,0,0,0,-0.00192672054790273,0,0,0,0,0,0.00567159125007879,0,0,0,0,0,0,0,0.0581744358286336,0,0,0
X600926.CH.EQUITY,0.0199938397692682,0.0149828751571985,0,0,0,0,-6.93889390390723e-18,0,-0.0953561224940835,0,0,0,0,0,0,0,0,0.653034201000204,0,-0.0964679340472641,0,-0.0343620610282687,0,0.00833075591170924,0,0,0,0,-0.200537964206323,0,0,0,0,0,0,0,-0.201838860061062,0,0,0,0,0,0.0517547711735633,0,0.368567415539493,0,0,-0.0581012390110617,0,-0.0156991970694511,0
X601009.CH.EQUITY,0.0077332619825175,0.187642401116864,0.432882304131719,0,0,0,0,0,0,0,0,0.10724802960413,0,0,0,0.0613120123855263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757300778679343,0.0301529693338847,0,0,0,0.0949404415259465,0.0264190295920137,0,0,-0.0204682010317835,0,0
X601166.CH.EQUITY,0.099765924216782,0.118243250065104,0.00539121969690503,0,0,0.318872004635037,0,0,0,0,0,0.169655623446817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443147983836562,0,-0.151915412104204,0.260666162563125,-0.0960760672024734,0.24574920026196,0,0,0,0,0.147821668996318,0,0,0,0,-0.0385888906547253,0,-0.132038851593789,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203529389009033,0,0.208671601672599,0,0,0,0,0.0193143948988694,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253090786227705,0.118608521740853,0,0,0,0,0.136500221793519,0,0,0,3.46944695195361e-18,-0.16495385892025,0.566112815368239,0,0,0,0,0,-0.036610000816216,0.136595288984517,0,0,0,0,0.0475956024870335,0,0,0,0,0,0,-1.73472347597681e-18,-0.0152713684590188,0.0186493020771653,0.441187668278642,0,0,0,0,-0.0660355162702535,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107213995410162,0,0,0,0,0,0,0,0,0.0425197380909885,0,0,0,0,0,0.0501860775546372,0,0,0,0.104715786534358,0,0,0,0,0,0,0,0,0.0877512428720621,0,0,0,0,6.93889390390723e-18,0,0,0.162951826947847,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.22903552609065,0,0.101979930158077,0,0,0,0,0.0237371092105266,0,0,0,0,0,0.154910033200782,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522845819781386,0,0,0,0,0,0,0.0607355444566671,0,0,0,0.979327758213218,0,0,0,0.130791937651685,0,0,0,0,0,0,0,0,0,0.158460451383965,-0.0735705964297291,-0.0380929239713579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532519662317172,-2.16840434497101e-19,0,0,0,0,-0.283764497661328,0
X601577.CH.EQUITY,0,0,0,0,0.263931788505695,0,0,0,0,0,0,0,0,0,0.63643446205732,0,0,0.2537286713156,0,0,0,0,0,0,0,0,-0.517604172863371,0,0,0.0976288632890759,0,0,0,0,0,0,0,0.325856859296943,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.216154113833005,0,0,-0.0850574284654001
X601818.CH.EQUITY,0,0,1.27672707888026,0,-0.164892938650421,0,0,0,0,0,0,0,0,0,0,-0.0391601985090547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116091573379743,0,0,0,0,0,0,-0.218355409002134,0,0,0,0,0,0,0,-0.18449258021747,0,0,0,0,0,-0.0313905590002687
X601838.CH.EQUITY,0,0,0,0.150474274473575,0,0.140545251396681,0.268628873820734,0.133863491845694,0,0,0,0,0,0,0.0548731199722597,0.0893914441754332,0,0,0.138299079220371,0,0,0,0,0,0,0,0,-0.0433770427921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14316695639375,0,0,0,0,0,0,0.13680982150634,-0.173537538075019
X601939.CH.EQUITY,0,0,0.176314140036278,0,0,0,0,0,0,0,0,0.222700232122791,0,0,0,0,0,0.000657302941193631,0,0,0,0,0,0.0115178999326281,0,0,0,0,0,0,0,0,0,0,-0.0209752436370209,0,0,0,0,0,0,-0.435865289186852,0,0.325808639494582,0.14824251015587,0,-0.098071311007026,-0.162518180378978,0,0,-0.038266168874593
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154943727513681,0.081447649564855,0,0,0.2392426229336,0,0,0,0,0,0,0,-0.163386650186696,0,0,0,0,0,0,0,0,0,0,0,-0.00504817686224832,0,0,0,0,0
X601998.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0,0.579320127689348,0,0,0,0.0274924032572672,0,0,0,0,0,0,0,0,0,-0.000842596104144125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467926150686826,0,0,0,-0.36535539892905,0,0,0,0.547700986203199,-0.336407805278765,-0.430131815112341
X601658.CH.Equity,0,0,0,0,0,0,-0.247972530896366,0,0.542987590162012,0,0,0.151729370353253,0.0510641825149155,0,0,0,0,0,0,0,0,0,0.134616947791037,-0.0750018019746526,0,0,0,-0.22984175101043,0,0,0.129730546948693,0,0,0,0,0,0,0,0,0,-0.0896069119995501,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.322998927768222,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.136764623066396,0,0,0,0.200306617338666,0,0,0,0,0,0,0,0,0,0,0,0,-0.258170921221934,0.957993360812539,0,0,0,-0.642814477902497,0.520026461074398,-0.319866445865239,-0.150132677107662,0,0,0,0,0,0,0.42403725918926,0.425086877460799
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19443297294866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831336058958383,0,0,0,0,0,0,0,0,0,0.073883618604629,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00086190918634309,0,0,0,0,0.0774690179499996,0,0.103104844906176,0.0440648148709691,0,0,0,0,0.0579504572454484,0,0,0,0,0,0.627433650632763,0,0,0.054777384267632,0,0,0,0,0,0,0,0.00670069639766871,0,0,0,0,0,-0.101524591735604,0.123815128795336,0,0,0,0.226819974795844,0,0.0130780671887661
X2388.HK.EQUITY,0,0,0,0,0.0396361070517946,0,0,0,0,0,0.0117754337071827,0,0,0,0.0093588746111344,0,0,0.00299477796363942,0,0.0208674131718168,0,0,0,0,0.360678434218025,0,0,0,0,-0.149532376359611,0.150409594568696,0,0,0.105028247788416,0,0,0,0,0,0,0,0,0,0,0.173108503235634,0,0,0.0757039146151123,0,0.253924970105966,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208609669002605,-0.332395187865633,-0.0368501180560337,0,0,0,0,-0.0588907474550997,0,0,0,0,0.0251724761192873,0,0,0,0,0.0275662817015786,0.469391980098859,0,0,0,0,0,0,0,0,0,-0.0144304906236809,0,0,0.0558189668013312,0,0.251845076504986,0,1.0842021724855e-19,0,0.00467288865771026,0.0886492047726639,0,0,0.125445863818439,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779746720848991,0,0,0,0,0.0511057233892788,0,0,-0.0467402852972032,0,0,0,0,0.00544127873787757,0,-0.0660248587837443,0,0,0.180375289152902,0.192740449246081,0,0.184037915881497,0.250143241802488,0.0450971613525635,0,0,0,0,0.125449632027159,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986816842203625,0,0,0,-0.0884617384518877,0,-0.090833108011863,0,0,0,0,0,0.0115079571151778,0,0,0,0,0,-0.0615616948032267,0,0.088507248044345,0,0,0,0,0,0.00920372588019296,0.383383167816651,0.320770688085864,0,0,0,0,0,0,-0.0279535256582937,0,0,0,0,0,0,0,0.158318051114487,0,0,-3.46944695195361e-18
