,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.383663014875869,0,0.411806737612612,0,0,0,0,-0.0461391296534285,0,0,0,0,-0.164780174818722,0,0,0,0,0,-0.023222850890079,0,0,0,-5.42101086242752e-20,0.0767656877826032,0,0,0,0,0,0.26385612773889,0,0,0,0,0,0,0.106950865182796,0,0,0,0,0,0,0.0743484299696006,0,0
X600000.CH.EQUITY,0.296253759361665,0,0,0,3.46944695195361e-18,0.119389669365298,0,0,0,0,0.10830602069467,0,0,-0.0509333976369856,0,0,0,0,0,0,0,0,0,0,0,0,0.114789216335583,0,0,0,0,0,0.109225216599305,0,0,0,0,0,0,0.0567986489665042,0.240673531588097,0,0,0,0,0,0,0,0,0,-0.0558766785917759
X600015.CH.EQUITY,0.00597569033576754,0,0.0983053621239147,0,0,0,0.112909781173875,0,0,0,0.0836228075548183,0,0,0.0993474001394101,0,0.112902988037752,0.218621735482927,0,-0.0578349213673028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764895324918498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402886964032849
X600016.CH.EQUITY,0.230921251640502,0,0,0,0,0.16327543996561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132568442196577,0,0.257962479887604,0,0,0.81439533937101,0,0.413141074128108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186628096172518,0,0,0,0,0,0,0,-0.0384560334064507,-0.131095269774294,0
X600036.CH.EQUITY,0,0,0.168988663593392,0,0,0,0,0,0.0444502327906378,0.273599557201786,0,0.00716893982221814,0.0328577018352348,0,0,0,0.00769567985856972,0,0,0,0.164588187075259,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0454474312780874,0.0312464058198571,0,0,0,0,0.0212386291725561,0,0.0499011019225498,0.220855716636699,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0579683835162891,0,0,0,0,0.103277189649395,0,0,0.0964875834853212,0,0.0462026085280056,0,0,0,0,0.0305027373918609,0,0.400499191296883,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.00927977673950049,0,0,-0.0213525400616134,0,0,0,0,0.0620760797885413,0,0,0,0.0280695487025364,0,0,0,0
X600926.CH.EQUITY,0,0.504821219935924,0,0,0,0,0,0,0.0691337031066435,0.0440865460068977,0,0,0,-0.0204874717029473,0,0.273723692361762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613103306960828,0,0,0,0,0,0,-0.0431098590224757,0,0,0.0623665838590093,0.0130461169599008,0,0,0.103068732314848,0,0,0,0,0,-0.10277230971335,2.16840434497101e-19
X601009.CH.EQUITY,0,0,0,0,0,0,0.134622769000068,0,0,0.194386762688736,0,0.140105497017716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155268604945764,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0103656934013918,0,0,0.0377785520288801,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.33477292333796,0.0048988727657475,0,0,0,0.0920296093873615,0,0.188068507193469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377373411097682,0,0,0.08671440470604,-0.0655327960723946,0,0,0,0,0,0,0,0,0,0,0,0.0343097251258107,0,0,0,0,0,0,0,0.14171736415332,0,0,0,0
X601169.CH.EQUITY,0,0,0.300973524694141,2.16840434497101e-19,0.0981083491653046,0,0,0,0,0,0,0,0,0.0342507909540513,0,0,0,0,0,0,0,0,0,0.200079664781277,0.209063332229949,0.0229800364387695,0.0762769023347228,0,0,0,0,0,0,0,0,0,0.0719786417058735,0,0,0.0330204427353152,0,0,0,0,0,0,0,0,0.223879879538552,0,-0.0346086746457805
X601229.CH.EQUITY,0.0278153204312497,0,0,0.23835532834328,0,0.0258244401779995,0.147851413447909,0,0.0981560007827945,0.0684806029665543,0,0,0,0.0810971739323604,0,0.0475529353903806,0,0,0,0,0.218119843081619,0,0,0,0,0,0,0,0,0,0,0.0120513599983707,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193087656565187,0,0,0,0,-1.73472347597681e-18,0.0183214403072528
X601288.CH.EQUITY,0,0,0.00175509978426519,0,0,0,0,0,0,0,0.0673960600007269,0,0,0.0940125337239357,0.359730451369381,-0.146345247617718,0,0,0.254287984947216,0.156224475798295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183576233776479,0.258255747914823,0,-0.0792317143007258,0,0,0,0,-8.67361737988404e-19,-0.122549002141131,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118270330200948,0.167846545071544,0,0,0,0,0,0,0,0.266268630714148,0,0,0,0,0.0691063488654566,0,0,0,0,0,0,0,0,0,0,0.0160769600726993,0,0,0,0,0,0,6.93889390390723e-18,0.0836622496050744,0,0,0,0.0641418785123762,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388475751144452,0.111653284636259,0,0.0961929562797501,0.0622355654485059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114345249791454,0,0,0.0670309440682578,0.138729702826105,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0062748090795013,0,0.229921424452017,0,0,0,0,0.247745034389312,0,0,0,0.194211210851648,-0.0710824825135408,0,-0.032009344293002,0,0,0,0,0,0.0996903364033106,0,0.139105387166617,0,0,0,0,0,0,0,0,-0.0383232613605456,0,-0.0365212057166245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642751467568448,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150120746921889,0,0,0,0,0,0,0,0,0,0.419374292459281,0.175545955312515,0,0.0756199798189969,0,0,0,0.081379279502656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535778131863156,0,0,0,0,0,0.0366077143285442,0
X601838.CH.EQUITY,0,0,0,0,0,0.0583170553840513,0,0,0,0,0,0,0,0,0,0.265452284796696,0.035146995934512,0,0,0,0,0,0.062878365495723,-0.0327354403796106,0.201563194388012,0.0672441759209005,0,0,0,-0.0344123369467556,0,0,0,0,0,0,0,0,0,0,0.0281333377301772,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.026596321091008,0,0,0,0.0594664796689183,0,0,0,0,0.021268872397916,0,0.306863606466386,0,0.131408325406179,0,0,0.0768811539702762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298438865475942,0,0,0,0,0.213118812451665,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830723445702528,-0.162575167727896,-0.148508294480168,0.153206845404567,0,0.493711437677684,0,0.22094628982572,0,0,0,0,0,0,0,0,0,0.044544756253004,0.105337970445492,0,0,0,-0.0229886574624753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530332266582727,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107361714941101,0,0.0627774524358962,0,0,0,0.0627930983828249,0,0,0.0533326100455814,0,0.306489476737408,0,0,0,0.00299967876242977,0.0228355856673651,0.0300736096395318,0,0,0,0.0273964811180423,0.121172525546023,0,0.256901961662363,-0.00470575146530267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464214260590679,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203875938972763,0,0,0.0470940319772594,0,0,0,0.381004272901671,0,0,0,0,0,0.0122817845620734,0,0,0.177903886036605,0,0,0,0,0.0469112469135199,0,0,0,0,0,0,0.0475014042595188,0,0,0,0,0,0,0,0,0,0.0417803541483902,0,0.0699962124123617,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105314558629444,0,0,0,0,0,0,0,0,0,0,0,0.133954521926323,0.340596972825074,0.0897716666223117,0,0.258228940886387,4.33680868994202e-19,0,0,0.0787840820112832,0,0,0,-0.00208919514648343,0,0,0,-0.0652943482574474,-0.032365111402798,-0.109249031735202,0,0,-8.67361737988404e-19,0,0,0,0,0,0.12895353947381,0,0,0,0.0154106972498767
X601916.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0353154303180185,0,0,0,0.0527549553203781,0.243913439696858,0,0,0,0,0,0,0.110115535182708,0,0.0288736931033058,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0590705517460585,0,0,0.0456748329827235,0,0.00561521435874078,0,0.0361184345083583,0,0,0,-0.0202029970110686,0,0,0
