,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.279693324224839,0,0,0,0.111594055339007,0,0,-0.21612941809155,0,0,0,0.526950864531736,0,0,0,0,0,0,0,0,0,0,0,0.0685493599997313,0,0,0,0,0,-0.00123542552109397,0,0,0,0,0,0,0,0,-0.110341104173048,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0227006818868568,0,0,0.0961205750041423,0,0.136426233711971,0,0.192272909599428,0.122369031419171,0,0,0,0,0,0.00862187908068578,0,0,0,0,0,0,0.0252608780639773,0,0,0,0,0,-0.000215817542749831,0,0,0.157706769346482,0,0,0,0,0,-0.0951231876649325,0,-0.12514429144451,0,0,0.264518752776895,0,0,-0.0951702609392925,0,0,0,-0.126609254153389,0,0
X600000.CH.EQUITY,0.507940207932362,0,0,0,0,0,-0.357876399406919,0,0,0,0,0,0,-0.453940912741394,0.263333503475391,0,0.44595233819852,0.186332148651642,0,0,0.171414994504106,0,0,0,0,-0.0370527059424197,0,0,-0.146695036742366,0,0,0,0,0.0827961722172286,0,0.0915374044586923,0,0,0,0,0.12814292012229,0,-0.171517657414022,0.00670205538162471,0,0,-0.0446824728504995,0,0,0,0
X600015.CH.EQUITY,0,0,0.0312567163372129,0,0,0,0,0,0,0,0,0,0,0,0.0386556032332742,0.11378373655233,0.0561275289465048,0,0,0,0,0.0863092377436019,0.0114352177865513,0.522575334592502,0,0,-0.00726937690216477,0,0,0,0,0,0,0,0,0,0,0.0821947981196761,0,0,0,0,0,0,0,0,0,0,0,0,0.068025014287256
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153314604418087,0.253724354439821,0.213524849666902,0,0.0799526572923195,0,0,0,0,0,0,0,0,0.341162675139551,0,0.0322364291480501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258652413123573,0,-0.0549288078583532,0,0,0
X600036.CH.EQUITY,0.511177086545403,0,0,0,0.0334376701542991,0,0,0.115415768329224,0.178110261824352,0,0,3.46944695195361e-18,0,0.0560068705746336,0.0309230193415369,0,0,0,0,0,0,0,0,0,-0.0515220315139301,0,0,0,0,-0.0710261225056296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902281548138927,0,0,0,0,-0.013775192272991,0,0
X600919.CH.EQUITY,0.47307185088416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.268653610881801,0,0,0,0,-0.0623172519815547,0,0,0,0,0.290049603935363,0,0,0,-0.100378520798312,0.497579489079239,0,0,0,0,0,0,0,0,0,0,-0.155816916436368,0,0,0
X600926.CH.EQUITY,0,0.57478154798717,0,0,-0.0960222944524776,0,0,0,0.149592993274854,0,0,0,0,0,0,0.0933591724799009,0,0.127386163990247,0,0.0939262043429649,0,0,0,0,-0.0875362827239117,0,0,0,0,0,-0.0773427048252349,0,0,0,0,0,0,0,0.172039382609766,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0121293235215779,0,0,0,0.0912464789426379,0,0,0,0.281838439698626,0.00588038833316424,0,0,0,0,0,0,0.00771308934021013,0,0,0.0831545486938354,0.278015140667503,0,0,0,0,0.0667217526236207,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.122416090519666,0,0,0,0,0.0279209416273393,0,0,0
X601166.CH.EQUITY,0.205244288484574,0,0,0,0,0.378200638892251,0,0,0.15563475999758,0,0,0.238803488560757,0,0.000729176424510702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479352711965361,-0.116979036567774,0,0,0,0.0181457645402113,0,0,0,0,0,0,0,-0.190270187611885
X601169.CH.EQUITY,0,0,0,0,0.0912998957257454,0,0,0,0,0.114620517127144,0,0.0594377981289914,0.189713917477661,0.0548304392030408,0,0,0.163495520073421,0,0,0,0,0,0.0111311146728191,0.160767040617387,0,0,0,0,0,0,0,0,0,0,0,0.0489990384070663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132805064995384,0
X601229.CH.EQUITY,0,0,0.145378635121214,0,0,0,0,0.0291192420004375,0,0,0.177994772827452,0,0,0,0.131359934130735,0.333475234602067,0,0,0,0,0.190117514607993,-0.00416493777852311,0,0,0,0,0.0610511695604818,0,0,0,0,0,0.0637984832323423,0,0,0.0721094572499585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214310814660487
