,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0331762173362475,0,0,0.37502479516703,0.0889914444277228,0,0,5.42101086242752e-20,0,0,-0.245560136832378,0.0411404870189744,0,0.0585093408511913,0.402120429044605,0,0,-0.0609731493105207,0,0,0,0,0,0,0,0,0.129885380111427,0,0,0,-0.134921775533341,0,0,0,0,0,0,0,0,0,0,-0.0726200190918055,0.173268333579078,8.67361737988404e-19,0,0,0,0.106904551167308,0
X002142.CH.EQUITY,0.0296729425595525,0,0,0.114014084352067,0,0.180122197781457,0,0.249022077914261,0,0,0,0,0,0,0.0481170856409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367480610593,0,0,0,0,0,-0.0780241444545559,0.0119267282976522,-0.120990754026568,0,0,0.191414622737552,0,0,0,0,0,0,-0.0255679612480072,-0.022941469672152,0
X600000.CH.EQUITY,0.638684339306312,0,0,0,0,0,-0.158548840691164,0,0,0,0,0,0,-0.434901702497041,0.0945584051898595,0,0.449418838306181,0.119924226305378,0,0,0.066478308012026,0,0,0,0,0,0,0,-0.158637469337839,0,0,0,0,0,0,0.0269031344981711,0,0,0,0,0.112024018922175,0,-0.0726310621331773,0,0,0,-0.0198655862973833,0,0,0,0
X600015.CH.EQUITY,0,0,0.0304758954230487,0,0,0,0,0,0,0,0.0170619104123476,0.101386692152026,0,0,0,0.0526051842051206,0.043243101819859,0,0,0,0.025834569429504,0.077992604828835,0,0.505703100314663,0,0,-0.0114038500735695,0,0,0,0,0,0,0,0,0,0,0.0833913156090179,0,0,0,0,0,0,0,0,0,0,0,0,0.0624995518031773
X600016.CH.EQUITY,0,0,0,0.00993726592317934,0,0,0,0,0,0,0.160764502811913,0.282372715258117,0.135085520559774,0,0.100294184206523,0,0,0,0,0,0.0375162281817054,0,0,0.312969229174567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123098713288504,0,0,0
X600036.CH.EQUITY,0.225759345006515,0,0,0,0.00266303723168194,0,0,0,0.440719953255981,0,0,0,0,0.00758630159070718,0,0,0,0,0,0,0,0,0.0367002578572085,0,-0.0316094929755642,0,0,0,0,-0.105295946762463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218741921653313,0,0,0,0,-0.0199685762115466,0,0
X600919.CH.EQUITY,0.467356998718645,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0949276703920818,0,0,0,0.192290142034702,0,0,0,0,-0.0360044147728595,0,0,0,0,0.152427276646263,0.0171643606583031,0,0,0,0.449336877092061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.546889041711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706119345094094,0,0.21269819022644,0,0,0,0,0,0,-0.0432075170307722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302686058403507,0,0.0141240171881472,0,0,0,0,0.00509802793626213,0,0,0,0,0
X601009.CH.EQUITY,0,0.0323051211487257,0,0,0,0.141213273523423,0,0,0,0.268344877405694,0,0,0,0,0,0,0,0.0546142001931063,0,0,0,0.286774899434766,0,0,0,0,0,0.0285820821819696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126642265907735,0,0,0,0,0.0326918919144568,0,0,0
X601166.CH.EQUITY,0.00970137091123158,0,0.0389965338164994,0,0,0.384257883747823,0,0,0.0171611620081819,0,0,0.138587099342156,0,0.234947214454001,0,0,0,0,0,0,0,0.0229811833946611,0,0,0,0,0.0205590762650794,0,0,0,0,0,-0.0670723146942682,0,0,0,0,0,0,0,0,0,0.16609385338402,0,0,0,0,0,0,0,-0.0427743947846113
X601169.CH.EQUITY,0,0,0,0.381835980296138,0,0,0.0319750037026053,0.0169638712436461,0,0.112088442785199,0,0,0.094472099494586,0.0543490627352985,0,0,0,0,0,0.0832782479331254,0,0,0,0.0588259043682738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192427034723941,0,0.111344925345538,0,0,0,0.0887486322562646
X601229.CH.EQUITY,0,0.0192737292916539,0.222353343030004,0,0.0929263575265029,0,0,0,0,0,0.214206341618574,0,0,0,0.140130687682962,0.257980711500515,0.0121669011922197,0,0.0878732403397131,0,0,-0.121771496386481,0,0,0,0,0.087460739049651,0,0,0,0,0,0.0531232419845306,0,0,0.125648403455305,0,0,0,0,0,0,0,0.0534781789793926,0,0,0,0,0,0,0.10361900688184
X601288.CH.EQUITY,0,0,0,0,0.0600957733452979,0,0,0,0,0,0,0,0,0,0.0206742752868368,0,1.73472347597681e-18,0,0.376990013604423,0.0305631055668047,0,0,0,0,0.0742676169238256,0.00441000373676796,0,0,0,0,0,0,-0.0569053106021963,0.201553984415213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0765317746665317,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0254054622745341,0,0,0,0.285713987528566,0,0.234163817891154,0.0198058087142532,0,0.0796904027379204,0,0,0,0,0,0.11275546686847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334123255094528,0
X601398.CH.EQUITY,0,0,0.177463687950489,0,0.0446352647577431,0,0,0,0,0,0,0.0121970836026556,0.171378995077569,0,0,0.0186357120665131,0.23941684951816,0,0.250995132997934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591505126274903,0,0,0,-0.00708461459127312,0,0,0
X601577.CH.EQUITY,0,0,0,0.125399993206273,0,0,0,0,0,0,0,0.466780637132077,0,0,0,0,0,0,0,0,0,0,0,0,-0.208718882421221,0,-0.221227169328423,0,0,0,0.062352569803046,0,-0.116347676122883,0.00544295211804169,0,0,0,0,0,0,0.355869417759326,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0656400179051665,0.166045832371151,0,0,0.0388220582579445,0,0,0.110607334823695,0.35483730275702,0,0,0.126876057435921,0.0286590760196492,0,0,0,0.167416001125422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436880706857953,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626175918290355,0.290623085389772,0,0,0,0,0,0,0.142097039751321,0,0,0,0,-0.222436248920552,0.125531650547113,0,0,0,0,0,0,0,-0.141061486951521,0.479095936644034,0,0.193528850380601,0,0,0,0,0,0,0,0,0,-0.00519845246612478,0,0,0,0,0,0.0403243978518135,0,0.11696278044899,-0.0142132472762607,0,0.113339959421773,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.4298787462832,0,0,0,0,0,0,0.000622663210940005,0,0,0.0425652142014534,0.0719359191702847,0.0473115695533306,0,0,0.0216352595301721,0,0,0,0,0,0,0,0,0,0.00363278262237486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891516772622685,0,0,0,0,0,0,0
