,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,-0.14428541280505,0,0,0.00351077337862341,0,0,0,0,0,0.0376426198771598,0,0,0,0,0,0,0,0,0.0891134461923875,0,0,0,0,0,0,0.195398258958809,0,0,0,0.320017665338482,0,0,-0.0730300114023879,0,0,0,0,0,0,0,0,0,0.183709164956082,0,0.262880218207363,0,0
X2892.TT.EQUITY,0.0211173520825164,0,0,0,0,0,0.0242272642629531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279643918155264,0,0,0,0,0,0,0,0,0.277238168980773,0.22923397533261,0,0.40378767931453,0,0,0,0,0,0,0,0,0.14489765341291,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.1084217860926,0,0,0,0,0,0.0624386088512501,0,0,0.0896360620555123,0,0,0,0,0,0,0,0.0717193291452671,0,0,0,0,0,0,0.366040723229024,0.0413874343351349,0.0517239501792688,0.142375599907082,0,0,0,0,0.0745980992646626,0,0.166068837955998,0,0,0,0,0.0620348957528729,0,0.0703817067772255,0,0.0821049168877018,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0338085436751972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216593078083451,-0.08854994616544,0.204749049101619,0,0,0,-0.115163160235811,0,0,0,0,0.444091801275752,0.146756420818422,0,0,0,0,0.245598295361491,0,-0.300449266521529,0,0,0,0,0,0
X600837.CH.EQUITY,-0.099896430482958,0,0,0,0,0,0,-0.0221998373846929,0,0,0,0,0.214184092683667,0,0,0,0,0,0,0,0,0,0,0,0.720200061698574,0,-0.282231896726249,0,0,0,0,0,0,0,0.273227423279771,0,6.93889390390723e-18,0,0,-0.0320814341157844,0,0,-0.20598874264003,0,0,0,0,0,0,0,0.150299137923557
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946
X601688.CH.EQUITY,0,0,0,0,0.416405450914501,0,0,0,0,0,0,0,0,0,0,0.301902325453149,0,-0.279782112929503,0,0,0,0,0,0,0,0,0,0,0,-0.00958185563204505,0,0,0,0,0.281175786791086,0,0.270972168387218,0,0,0,0.115202355900245,0,-0.144671752411934,0,0,0,0,0,0,0,-0.0037824721358779
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239562930089736,0,0,0,0,0,-0.179753683707207,0.0998356565578766,0,0,0,0,0,0,0,0,0.0219072873408718,0,0,0,0,0.083207152793597,0,0.285268956697897,0,0.00943586689968749,0,0.117900979298798,0,0,0,0,0,0,0,0.184193710206204,0.0707584077900933,0.171745630861264,0.0975100202361144,0,0
X601318.CH.EQUITY,0,0.0742152010460538,0,0,0,0,0,0,0,0,0,0,0,0,0.0756638340841782,0,0,0,0.139507456265253,0.0194920933742487,0,0,0.0554566223225211,0,0,-0.193655378989955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544705581043363,0,0,0,0.100474658342987,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166217214395193,0,0,0,0,0,-0.0745007144239059,0,0,0,0.177898188831794,0,0,0,0,0,0,0,-0.0682541606455373,0,-0.0276147785756862,0,0,0,0,0,0,0.0439793306567409,0,0.270266034933494,0.122495804815173,0,0.132331338712742,0,0.000231235577781871,0,0.0783621792408171,0,0,0,0.00608737266977595,0,0,-0.045190903362878
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905
X601601.CH.EQUITY,-0.052857480616117,0,0,-0.022945616306802,0,0,0.100568622322754,0,0,0,0,0,0,-0.147161141026868,0,0,0,0.0371273667922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857591927191088,0,0.499535323398659,0,-2.71050543121376e-20,0,0.402140883578986,0,0,0,0,0,0.284958526146281,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0573158764435277,0,0,0,0,-0.00762803566269343,0,0,0,0,0,0,0,0,0,0,0.0384096183516052,0,0,0,0,0,-0.258587481205172,0.158662056009654,0,0,0,0,0.104192064507227,0.107932024090064,1.73472347597681e-18,0,0,0.131367923688341,0.307438928220777,0.131776589091365,0,0,0,0,0,0,0,-0.10088777103732
X1299.HK.EQUITY,0.162134704156169,-0.166179250714858,0,0,0.0860403870008436,0,0,0,0,0,0,0,0,0,0,-0.159479567374909,-0.290793369058232,-0.0176680506490137,0.234896597503249,-0.0287654445230381,0.292814939399255,0,0,0,0,0.209105842760394,0,0.258962090766952,0,0,0,-0.131522380558063,0,0,0,-0.00691122588809939,0,0,0,0.0641412898047939,0,0.128718346915258,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0138236658623884,0,0,0,0,0.0587445502447022,0,0,0,0,0,0,-0.0279421230551626,0,0,0,0,0,0,0,0,0,-0.00711644999475081,0,0,0.0685741282302471,0.066123888557721,0,-4.33680868994202e-19,0.0929423531582679,0,0,0,-0.0395675298044237,0,0,0,0,0,0,0.00221506904979884,0,0.353244481677112,0.230550816552851,0,-0.0108640774223285,-0.0592007216148911
X2882.TT.EQUITY,0,-0.034615890684653,0,0,0,0,-0.0227089697709472,0,0,0,-0.0161874236245373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287858112035717,0,0.00657065331654103,0,0,0.0637410581090934,0,0,-1.38777878078145e-17,0.255773283496638,0,0,0,0,0,0,0,0,0,0,0,0.403978841203942,0,0,0.209394043844952,0.0494785132844238,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0760653323051241,0,-0.00247210169370753,0,0.0491118189392081,0,0,0,0,0,0,0,0,0,0,0,-0.014122927474734,0,0.0512949067182767,0.0277385580685107,0,0,0.263317880625598,0,0,0,0,0.129564434977399,0,0,0,-0.0743707968172852,0,-0.042973156573607,0,0.394935788333872,0,0.153201406516335,-0.0509749225882697,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0782247649274026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166892474492242,0,0,0.119452301002548,0,0.0833638774776443,0,0,0,0,0,-0.0401770053706152,0,0,0,0,0,0.0653128988713823,0.184351547849408,0.220368323269757,0,0,0
X267.HK.EQUITY,-0.0740592896419413,0,0,0.032423935656122,0,0,-0.0867531112037763,0,0,0,0,0,0,0.139714533831425,0,0,0,0,0,0,0,0,0,0,0,0.144857641826647,8.67361737988404e-19,0.209825252945145,0,0,0.236237429297312,0,0,0,0,0,0,0,0.0376192926225722,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.526666919070888,0,-0.478870499381922,0,0,0,0,0,0,0,-0.275946362577806,0,0,0,0,0,0,0,0,0,0,0,0,0.223110171298523,0,-0.00233842578065307,0,0,0.0597137814231484,0,0.0220447913136818,0,0,0,0,0.358035473859697,0,-0.203503440736914,0,0,0,0,0,0,-0.0387061127054758,0,0,0,0,0,0
