,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.146809527263484,0,0,0.225210867853903,0,0.0144109654297079,0,0.219809885758837,0,0,0,0,0,0,0.313858581468983,0,0,0,0,0,0,0,0.0640157137119046,0,0,0,0,0,0,0,0.101045843393506,0.215500059769859,0,0,0,-0.10763882102424,0.0145690635918965,0,0,0,0,0,0,-0.0235931901819425,0,0,0,-0.0371695237141514,-0.168205276669169
X002142.CH.EQUITY,0,0,0,0,0,0.273504518874916,0,0.145872581737125,0.219486771478968,0,-1.73472347597681e-18,0,0.195494998690657,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0389884843049732,-0.0996328544282514,0,0,0,0,-0.0590887033898442,0,-0.147368190796201,-0.123570497753679,0,0,0,0,0,-0.0411144981853007,0,0,0,0,-0.0786278101139122,0
X600000.CH.EQUITY,0.0418643611646836,0,0,0.0503576897775003,0,0.516175267700456,-0.260913425208591,-0.318935129752938,0,0,0,0,0,-0.173303009589766,0,0,0.317408268193185,0,0,0,0.147667546589606,-0.0528183439737963,0,0,0.18234641209364,0,0,0,0,0.0309436018964173,0,0,0,0,0,0,0,0,0,0,0.417962351334203,0,-0.24994659877171,0,0,0,0,-0.0187841462367415,-0.107021670914209,0,0
X600015.CH.EQUITY,0,0,0,0,0.0533066815729138,0,0,0,0,0,0,0.090578607770791,0.0660694452000827,0.016471037505834,0,0.148653120278017,0.0552532546820826,0,0,0.0147176435561482,0.0899909713432844,0.0203719898150005,0.190679407899601,0.111959520660484,0.182611116229913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330959645913619,0,0,0
X600016.CH.EQUITY,0,0.0604150892937775,0,0.125833961928519,0,0,0,0,0,0,0,0,0.227334334577901,0,0,0.068562944695769,0.444027976506191,0,0,0,0.0962016928475485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811703204568724,0,0,0,0,0,0.0205704799177812,0,5.42101086242752e-20,-1.0842021724855e-19,0,0,0
X600036.CH.EQUITY,0.517518653330663,0.292072390723592,0,-0.130481512188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226708836598906,0,0,0,0,0,0,0,0,0,0.234647308035847,0,0,0,0,0,0,0,0,0.0733187059116991,0,0,0,0,0,0,0,-0.00648303717283753,0,0,0,-3.46944695195361e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.506354166102457,0,0,0.0482352066935426,0,0,0.15791287774587,0,0,0.191593277662464,0,0,0,0.103312674064647,0,0,0,0,0,0.147080507539178,0,0,0,0,0.223004484576718,0,0,-0.0390239106468175,0,0.177946595359798,0,0,0,-0.199131891139757,0,0,0.0352704894138822,-0.180745200517449,0,0,-0.0470541108741837,-0.0429322073821709,0.0619886489231182
X600926.CH.EQUITY,0,0.365606247586465,0,0,0,0,0.298766185391011,0,0,0,0,0,0.0408519399130414,0,0,0,0,0.169314774773285,0,0.171877144102407,0,0,0,-3.46944695195361e-18,-0.0964040275245958,0,-0.106340864718108,0,-0.0925311267988932,0,0,0,0,0,0,0,0,0,0,0,0.185618319484911,0,0,0,-0.177014638130324,0.147985902318467,0,0.0664035803982467,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0470466290384861,0,0,0.288747485032544,0,0,0,0,0,0,0.292398749358041,0.0578705179676281,1.73472347597681e-18,0,0.0388498987506662,0,0.130687821871241,0,0,0.0172817391087824,0,0,-0.0808493021377271,0,0.20034721532973,0,0.0581656969135077,0,0,0,0,0,0,0,-0.0233925704049309,0,0,0.0193862871918519,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.388689338772849,0,0,0,0,0,0,0,0.0380047285166169,0,0,0.0948517231217299,0,0.217074201194896,6.93889390390723e-18,0,0,0,0.00469557663425048,0,0.154654586355889,0,0,0,0,0,0,0,0,0,0,0,-0.0146408484617563,0,-0.0440030653862829,0,0,0,0,0,0,-1.73472347597681e-18,0.0762171649137199,0,0,0,0,0,0,0.00370218112189135,0
