,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0.0188855309586704,0,0,0,0.0821768901467289,0,0,0,0,0,0,0.242421925957287,0,0.100873779021789,0,0,0,0,0.152361981336681,0,0,0,0,0,0,0,0,0.384948060940389,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570497940578026,0
X11.HK.EQUITY,0,0.0118332131673575,-0.0635025410364824,0,0,0,0.0213412339999745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304979034321278,0.351364514472978,0,0,0,0,0,0,0,0,0,0,0,0.110738990881459,0,0,0,-6.93889390390723e-18,0,-0.0887553974829326,0,0,0.100391471681464,0,0.105893291139082,0.0405971258379628,-8.67361737988404e-19,0,0,0
X2388.HK.EQUITY,0,0,0,0.0477959894487134,0,0,0,0,0,0,0,0,-0.0282687769402898,-0.0311575279658271,-0.0520296271691893,0,0,0,0,0,0.441264001668917,0,0,0,0,0,0,0,0,0,0,0,0.0864004887249703,0,0,0,0,0,0,0,0.1508725349081,0,0,0,0,0,0.317089389483748,0,0,0,0.168539443692897
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029249492240416,0,-0.147990931372446,0.63025685156906,-0.397573069865843,0,0,0.241924697936326,0,0,0,0,0.0233230929037293,0,0,0,-0.131045245201782,0,0,0.0416432615658956,0,0,0,0,0,0,0,0,0,0,0,0,0.670434058689603,0
X2884.TT.EQUITY,0.245018121050431,0.162466261569709,0,0.0653703337202765,0,0,-0.0444533178775439,0,0,0,0.0188004434650449,-0.102671039504974,0,0,0,0,0,0,0,0,0,0,-0.110802938205641,0,0,0,0.54698120229493,0,0,0,0,0,-0.116963804926904,0.228945015835361,0.0900491771300251,0,0.0431914332641582,0,0,0,0,0,0,0,-0.0495200403604069,0.0715234441585977,0,0,0,0,0.0848627181914882
X2886.TT.EQUITY,0,0.0801792157132157,0.0539063222731925,0,0,0,2.16840434497101e-19,0,0,0.0767360188417148,0,0,0,0,0,0,0,0,0,0,0,0,0.0311274998144821,0.136583664806477,0,0,0.284638315010593,0,0,0.0463690625146814,-0.00634654975768017,-0.0988047824253153,0,0,0,0,0,0,0,0.102428688709813,0,0,0,0,0,0.00959605479990954,0,0.299314981923949,0,0,0.123207069064902
X2891.TT.EQUITY,0,0,0,0.0286291682290533,0,0,0,0,0,0.0278696904010203,-0.062919754054299,0,0,0.104920761862443,0,0,0,0,0,0,0,0.137430217611023,0,0,0.136104058229706,0,0.347029275154533,0,0,0,0,0,0,0,0,0.0382922469354784,-0.117672587565822,0,0,0.0536988513368852,0.0695530695423778,0,0,0,0,0.111585622470313,0,0,0.0669495476644429,0.014754107870072,0.135847539062357
X2892.TT.EQUITY,-0.000716209436038418,0.0151773958851629,0,0,0,0,0,0,0,0,0.0860398799205012,0,0,0,0,0,-0.0463002740019812,0,0,-0.0289178545964493,0,0,0,0.443129305873331,0.15069176662702,0.428701216307076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508786092377955,0,0,0,0,0.0053888068200998,0,0,0.0268709627506479,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185613404614139,0,0,0,0,0,0,0.164450340630633,0,0,0,0,0,0,0,0.0780414288724947,0,0,0.590203873930376,0,0,0,0,0,2.77555756156289e-17,-0.0190020551842554,0.177373517229061,0,0,0,0,0,0.00240410225512027,0.0507942958492627,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00385094827406495,0,0,0,0,0.0430418646654754,0.0194090106262498,0,0,0,0,0,0,0,0,0.0517363633185013,0,0,0,0.115906132206473,0.27601419984776,0.00969824891267554,0,0,0.0887181610977328,0.265027628718658,0,0,0,0,0.0380288540655585,0,0,0,0.00602271766720395,0,0,0.0557198470478291,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.0765350988311959,0,0,0,0.0411975506939534,0,0,0,0,0,0,0,-0.019448989271307,0,0,0,0,0,0,0.0478674812114394,0,0,0,0,0,0,0,0,0.135253848386945,0.231428539775636,0.402175976916075,0.189388660315753,0,0,0.10209876927573,0,0,0,0,0,0,0,0,0,0.114442052807867
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114168784515695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174724031390419,0,0,0.344057110761013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0763138130786696,0,0,0,0,0,0,0.0266078736134427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472272676518581,0,0,0,0,0,0,0,0.0540972302312905,0.0888069790832368,0,0,0,0.245890323238572,0.24272509926818,0.0187069900798945,0.10825881195389,0,0,0.0632489579003775,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.00972089522504191,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.118943257039745,0.0915491518311701,0,0,0,-0.106369823193901,0,0,0.0136341658772612,0,0,0,0,0,0.293162486536061,0.0536833576912702,0.0247851678843103,0.430064279634592,0,0,-0.107036243104839,0,0,0.0593515155889817,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859789959078979,0,0,0.0560134782231291,0,0.4179324467388,-0.151535449827829,0,0,0,0.0883077060903905,0,0,0,0.0419204669389005,0,0,0,0.175972075391345,0,0,0,0.0214808633241271,0,0,0,-0.0482170983700054,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0205954526183626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091764508685809,0,0.265306732941566,0.0420248433178051,0,0.424423669071499,2.77555756156289e-17,0,0,0.283048305697477,0,0,0,0,0,0,0,0,0,-0.0832406534855912,-0.0272175845077588,0,0,0,0.0384532671484474
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0805716485351922,0,0,0.147175506970746,0,0,0,0,0.0952261915103802,0,0,0,0,0,0.00154829483306593,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0959835533642202,0,0,0.534553558018639,0,0,0,0,0.0330968900932688,0,0,0,0,0,0,0.162175840434156,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.00161292815010397,0,0,0,0,0,0,0,0,0,0.0236726124629772,0,0,-0.0742004369231435,0,0,0,0,0,-0.072347022438691,0,0.083060409149675,0.285695099219288,0.341163491889581,0.275456520644221,1.73472347597681e-18,0,0,0,0,0,0,0,0.11049100086871,0,0,0,0,0,0,-0.161240068761303,0,0,0,0
X601688.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.137869346842237,0.0135995860331839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211344216741022,0,0,0.0529784679243941,0.557796766436071,0,0,0,0,0,0,0,0,0.091116429218051,0,0,0,0,0.00925248068874715,0,0,0,0
X601881.CH.EQUITY,0,-0.0470980533128489,0,0,0,0,0,0,0,0.165013012650338,0,0,0,0,0,0,0,0,0.00159167245777006,0,0,0,0,0,0,0,0,0.0301616486496661,0,0.0519313843590624,0,-3.46944695195361e-18,0.220656996933738,0,0.129082556805476,0.189795596657914,0.097522730316273,0.213548491539872,0,-0.0104465304683297,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301324041604252,0,0,0,0,0.242618218439484,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22754038947912,0,0,0.217259854658527,0,0,0,0,0,0,0,0,0,0,0,0,0.110152883693821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235379500419268,0,0,0,0,0,0.046246604605369,0
X601319.CH.EQUITY,0,0,0.11543248010633,0,0,0,0,0,0,0,0.0300652339766782,0,0,0.0191898451819842,0,0,0,0,0,0.0939754050403594,0,0,0,0,0,0,0,0,0.0626898774542424,0,0,0,0,0,0,0.337450722575703,0,0,0,0,0,0,0,0,0.0346153441175352,0,0,0.0807114516616368,0,0.123400620666441,0
X601336.CH.EQUITY,0.167992449385247,0,0,0,0,0.356801816954819,0,0.0118636091635513,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0644855420619507,0,0,0,0,0,0,0,0,0.017399755006523,0,0,0,0,0,0,0,0,0.186263849804648,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0361237032372944,0,0,0,0,0,0,0,0,0,-0.215447489104134,0.0705230767754261,0,0,0,0,0,0,0,0,0.344403943861944,0,0,0,0,0,0,-0.0339431579640263,0,0,0,0,-0.170400635408612,0,-0.0505414822134885,0,0,0,0,-0.128639991660932,0,0.66329706628577,0,0,0,0,0,0,0.278684701069995,0,0
X601628.CH.EQUITY,0.0441100930409624,0,0,0,0,0.0721823670738715,0,-0.0282305823115023,0,0,0.0378697012386751,0,0,0,0,0,0,0,0,0,0.0681713933271192,0.0376581402048226,0,0,0.0860176064813669,0,0,0,0,0,0,0,0,0,0,0.0508012811328369,0,0,0,0.181780789825463,-0.1502510499789,0,0,0.20099967714317,0.28783497041916,0,0,0,0,0,0.0899268086306684
X1299.HK.EQUITY,0.143912135597753,0,0,0,0,0,-0.0108598561677738,0,0,0,0,0,0.372193532237083,0,0,1.38777878078145e-17,0,0,0,0,0,0.393140150903141,0.131554542853652,0,0,0,0,0,0,0,-0.076531351292244,0,0,0,0,0,0,0,0,0,0.102768129835915,0,0,0,0,0,0,0.012586453759003,0,0,0.194882766732723
X2881.TT.EQUITY,0,-0.0581373546355105,0,0,0,0,0,0.121259477312416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247217350839486,0,0.055836396483132,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.088634737894332,0.0197122363000408,0,-0.0252546748864755,0,0,-0.0304174778925418,0,0,0,0.022279419816364,0,0.577177173749093,0,0.11459476649982
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.129106388059262,0,0,-0.0555043629622034,0,0,-0.0936317591132897,0.116714748350282,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.072872978620006,0.178235333958923,0,0,0,0,0,0,-0.0947211686238094,0,0,0,0,0,0,0,0,0,0,0.22766825063604,0,0,0.609054674878849,0,-0.0600106011941187,0
X267.HK.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0296639791014156,0,0,0,0,0,0.277793718919602,0.0269979650530989,0,0,0,0.0883570347661198,0,0,0,0,0,0,0,0.0882904684268674,0,0,0,0,0.0175555665945711,0,0,0,0,0,0.280916387755141,0,0,0,0
macro_return_add,0.342330281013126,0,-0.446503333626735,0.0185582352796946,0,0,0,0,0,0.473965589041456,0,-0.117627679499653,-0.147380616178044,0,-0.113210025637165,0,-0.280145522981909,0,0,0,0,0,0,0,0,0.202214467964483,0.328077528407036,0,0,0,-0.123171104902636,-0.0477924201984011,0,0,0,0,0,0,0,0.0703169892837712,0,0,0,0,0,0.474167211228924,-0.123975729928354,0,0.0582367287217992,0,0
