,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.204571836202371,0.130212608747061,0,0,0,-0.0439372990095151,0,0,0,0,0,0,-0.0570393563500701,0.439116532793806,-0.019081133266813,0,0,3.46944695195361e-18,0,0,0,-0.157158602235653,0,0,0,0,0,0,0.0629391559336701,0,0,0.115664122945513,0,0.114699408908232,0,0.0989273009219096,0,0,0,0,0.0240185436554412,0,0,0,0,0.166656730699853,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.463289638672739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272922139440019,0.208031909521907,0,0,0,0,0,0,0,0,0,0,-0.0728001316536293,-0.246939663923962,0,0,0.137350584952215,0,0,0.201034684743038,-0.183459057875591,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.577957958469064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221063488728292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620476341923642,0,0.0656102030051759,0,0,0,0,0,0,0,0.31368456054592,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.138719137585499,0,0,0.780842137860564,-0.345441889196434,0,0,0,0,0,0,0,0,0,-0.127150913695592,-0.0444591743499376,0,0,0,0,0,0,0,0,0,-0.11199502624213,0,0,0,0,0,0,-0.122621137859423,0.422360668029886,0,0,0,0,0,0.0467722530760239,0,0
X601818.CH.EQUITY,0,0,0,0.00743459631871214,0,0.373668621524544,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.227729106477511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210732411302097,0.0729110005261691,0,0,0,0.36066062791493,0,0,0,0,0,0,0,0,-0.0117595308093212,0,0.0544918730577022
X601939.CH.EQUITY,0,0.485394475604634,0,0,0,0,0,0.114770850766105,0,0,0,0,0,0.321292654872687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182968037467132,-0.204038590716895,0,-0.0283934493284707,-0.0662577559406965,-0.00581579259379442,0,0.0508686561723614,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0949945006771935,0,0.321916126582321,0.0357975143276004,0,0,0,0.224521159121784,0.0388787898112749,0,0.190297209068339,0,0.0774775680175221,0,0.0913535528862497,0,0,0.137879759769921,0,0,0,0,0.042884632789587,0.104682472035103,0,0,0,0,0,0,0,0,-0.0159772422403719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.218065482061595,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.152305765616308,0,0,0,0,0,0,0,0.169649664442101,0,0,0,0,0,0,-0.00830780542269021,0,0,0.242510650276783,0,0.219098558188409,0,0,0,0,0,-0.217064100006202,0,-0.0207064610651973
X11.HK.EQUITY,0,-0.0835569182184003,0,0,0,0,0,0.0239690821825496,0,-0.0496311253130026,0,0,0,0,0,0,0.239192233142322,0,0,0.373417091467004,0.244370671375357,0,0,0,-0.129716110681504,0,0,0,0,0,-0.0201254240063569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384102824432354,-0.0849456591148323,-0.0568720627619147,0,-0.156683392449957
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0504660989367448,0,-0.117299854994514,-0.0231345457620111,0,0,0,0.801997408114986,0,0,0,0.0656487242152455,0.113236018402117,0.0863526367350592,-0.0263558613665358,0,0,0,0,0,0,0,0,0,0.0907577280138156,0,0,0,0,0,0.0963552118019406,0.00940952041097369,0.171293251285784,0,0,0,0,0.0398076545555051
X5.HK.EQUITY,0,-0.061120907272534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523278037665633,0,0,0,0.126669585674626,0.312523551393394,0,0.049002202519906,0,0,0,0,0,0,0,0,0,0,0.0835575791125609,0,0,0,0,-0.0155834747631053,0,0,0,0,-0.115019740284142,0.0776699950733127,0,0.206242589316176
X2884.TT.EQUITY,0,0,-0.0701831092108547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55500832161106,0,0.261827856889161,0,0,0.0250587294970294,0,0,0,0,0,0.284341999308602,0,0,0,-0.22145250412969,0,0,0,0,0,0,0.0265549854363193,0,0,0,-0.125034438429714
X2886.TT.EQUITY,-0.0182335657438581,0,0,-0.102480689739049,0,0,0,0,0,0,0,0,0,-0.260574985518976,-0.0208932978877984,0.065974787770899,0,0,0,0,0.0651352873362449,0,0,0,0.800342586353034,0,0,0,0,0,0,0,0,0,0,0.0880086095663508,0,0,0,0,0,0,0,0,0,0.273746781007006,0,0.0216580804461925,0
X2891.TT.EQUITY,0.530590252926065,0,0,0,0,1.73472347597681e-18,0.148240818980545,0,0,0,0,0,0,0,0,0,0.0385326892587619,0,0,0,0,0,1.38777878078145e-17,0,0,-0.15228236618925,0,0,-0.634661523180783,0,0,0,0,0,0,0,0,0,0.336724181717021,0,0.00898044301146014,0,0,0,0,0,0,0.103185676253841,0
X2892.TT.EQUITY,-0.125916475059221,0,0.0610515259473733,0,0,0,-0.00857924563195075,0,0.0669822296739593,0.105442339035393,0,0,0,0.0404573969941959,0.053074045084919,0,0,0,0,0,0,0.136737137410942,0.733165338561684,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0539375222396328,0,-0.14765699357563,0,0,0,0,0.0581571105398985,0,0,0,0,0.123795235284191,0.0501515266971495
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114854838471479,0,0,0,0,0.423494574992441,0.136805788912018,0,0,0,0,0,0,0,0.121696229865913,0.180431455585263,0,0,0,0,0,0,-0.00822793758519376
X000776.CH.EQUITY,-0.0761055342009784,0,0,0,0,-0.0298588676777362,-0.00867198181181186,0.0191992755031162,0,0,0,0,0,0,0,-0.00353849366960843,0.0467159156612729,0,0,0,0.0293973845024025,0,0,0,0,0.0974513620404749,0,0,0.199678649322243,0,0.106995059465133,0,0,-0.0625418252584987,0.172273510345084,0,0.432018571504303,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.172490143762259,0,0,0,0,-0.0261321489260791,0.129471096484105,0,0,0,0,0,0,0.00543001153909042,0,0.0199385674604392,0,0,0,0.0574314114483658,0,0,0.0184286417419212,0,0,0,0,0,0,0.313289746764338,0.220417447587403,0,0,0,0,0.0126021763740908,0,0.115696447434207,0,0,0,0,0.0555271074172786,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.140603056009388,0,0,0,0,0,0,0.0703533483977307,0,0,0,-0.053306573773247,0,0,0,0,0,0,0,0,0.342864421995313,0.053732292194193,0,0,0,0.0302833418639728,0,0.100787771135781,0,0,0.149045529885568,0,-0.0394085979364756,0,0.0799150045798991,0,0,0,-0.0671608036783589
X600030.CH.EQUITY,0.0244572453718916,0,0,0,0,0,-0.00912207278027902,0.149061967353439,0,0,0,0,0,0.0847103062383732,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0869262807312545,0,0,0.0272402343567,0,0.173518531778573,0,0.20693847092104,0,0,0.294327973870212,0.0366613328175846,0,0,0.0628885550151228,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281373528225946,0,0.306452181924631,0.0290651866211231,0,0,0,0,0,0.034390472198649,0,0.104700610002785,0,0,0,0,0,0.141014841336863,0,0,0,0,0
X600958.CH.EQUITY,0.0293322597618218,0.0377746388230012,0,0,0,0,0,0,0.0338303564500392,0,0,0,0,-8.67361737988404e-19,0,0.112337785182441,0,1.0842021724855e-19,0,0,0,0,0.023135412990054,-0.0437812962364127,0,0.278017517975752,0,0,0.264190140183561,0,0.234065525609009,0,0,0,0,0,0,0.039869180556247,0,0,0,0,-0.042312923763402,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.00993663067873764,0,0,0,0.223137777448933,-0.0585649542657116,0,0,0,0,0,0,0,-0.104381413206124,0,0,0,0,0,0,0,0,0,0,0.259190888610378,0,0.0781662143268839,0,0,0,0.013239538156559,0.338837272040019,0,0,0,0.140630207428823,0,0,0,0,0,0,0,0.047281962836812,0,-0.0217653765430808
X601066.CH.EQUITY,0,0,0,0,0,-0.0859324556005941,0.0186544910243923,0,0,0,0,0,0,-0.110442018279946,0.315452940239089,0,0,0,0,0,-0.327944295236805,0.0997034554862776,0,-0.0456784240210843,0,0,0,0,0,0,0,0,0.164320520413788,0,0,0,0.0450400510896158,0,0,0,0,0,0,0,0,-0.201370089767297,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00283264323115829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154989314805986,0,0,0,0,0,0,0.139745935607068,0,0,0,0,0,0.273241687521476,0.0160950104826356,0,0,0,0.259609208082484,0,0,0.0781544055510645,0.0917191364232983,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.112408867146996,0,0,0,0,0,0.0107179538178886,0,0,0,0,0.0284340575875713,0,0,0,0,0,0,0,0,0.0831667266160876,0.150200880999672,-0.0841167323890249,-0.105072071873437,0,-0.0807205927644254,0,0,0.0701009579733615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104736360205629,0.0508758432240246,0.0722213798367554,0.0831406478216147,0.0281559218522425,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0643607558502197,0,-0.0141501050793957,0,0,-0.131575461569884,0,0,0,0,0,0,0,0,0.0234000539656104,-0.046931685885822,0,0.367968068146563,0,0.436791473379772,0,0,0,0,0,0,0,0,0.196137665443905,0,0,0,0,0,0,0,-0.0852146738195801,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0419103137562482,0,-0.00317965832226573,0,0,0,0,0,0,0,0.114917315173078,0,0.182573808152219,0,0,0.0361148818873145,0,0,0,0,0,0,0.154141906426616,0,0,0,0.139522345891718,0.294732992696826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215388618211371,-0.0624038710241343,0,0
X388.HK.EQUITY,0,-0.0341206400815264,0,0,0,0,-0.0776855780613178,0,0,0,0,0,0.021791438736856,0,0,0,-0.0138960820890379,0.0527027650719134,0,0.345819431747881,0.0281007250842021,0,0,0.11664850275765,0,0,0,0,0,0,0,0,0.0971263484552363,-0.165453551728657,0,0,0,0,0,0,0,0,0.178636751097546,-0.106318672578429,0.377427093432291,0,0,0,0
X601318.CH.EQUITY,0.0686065521916494,0,0,0,0,0.0300036909914765,0,0.0542861118141497,0,0,0,0,0.0174538513261359,0,0,0,0,0,-0.0133713146308095,0,0,0.0663867164061726,0,0.0411839666881424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308041681527456,0.203085651424124,0,0,0,0.113627073187698,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00322186082399189,0,0,0.131419533904348,0,0,0,0,0,0,0.17077338474786,0,0,0,0,0,0.00895882331662921,0,0.275522565347173,0,0,0.0565092958590798,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.119414768397169
X601336.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0.156370724042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272232337732263,0,0,0,0.104357714893578,0,0,0,0,0.277071754784173,0,0,0,0,0,0,0,0,0,0,0.120757983235952,0.0400121222423255,0,0
X601601.CH.EQUITY,0.0304542160717242,0,0.086790044866093,0.17294781550019,0,0.125870413328476,-0.281985888993798,0.031286153639471,0,0,0,0,0,0,0,0,-0.18314917788996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181479847104179,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.518206252451161,0,0,0.0463240716168389,0,-0.000380827009683244
X601628.CH.EQUITY,0.107674174411961,0,0,0,0,0,0,0,0.00529035739122164,0,0,0.0614143363484661,0,0,0,0.0167918147381838,0,0,0,0,0,0,0,0,0,0,0.0127204650417886,0.042210286664198,0,0,0.187633540838117,0,0,0,0,0,0,0,0,0.0296125858586024,0,0.0644541534738788,0.392579870064805,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0331311117765737,0,0,0,0,-0.0132222702499945,0,0,-0.0348836846927455,0,0,0,0,0,0,0,0.0155489506807629,0.112084103681427,0.533278453702474,0,0,0,0,0,0.0394965785513588,0.0332543326847358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146015821713838,0,0,0,0,0
X2881.TT.EQUITY,0,0.13493391252223,-0.24776274596614,0,0,0,0,-0.1982964564453,0,0,0.314189180867119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149459232274503,0,0,0,0,0,0.313487180637986,0,0,0,0,0,0,0,0,0,-0.441025891929793,0.48432624442391,0.0479034848600391,0.0585894851349488,0,0,0,0.1150582663299,0
X2882.TT.EQUITY,0,0,0,0,0,0.0520563697804242,0.0548363683704102,0,0,0.026441162247505,0.00487848600882551,0,0,0.0534223650118942,-0.0653339065112546,0,0,0,-0.0662488429860978,0,0.165527147069492,-0.00307065490080695,0,0,0,0,0,0,0,0,0,0,0,0,0.197399901878545,0,0,0,0,0,0,0,0,0,0,0.376612553298639,0,-0.0632776857387556,0
X267.HK.EQUITY,0,-0.0105515897938032,0,0,0,0,0.132471139498992,0,0,0,0,0,0.0906087553062833,0,0,0,0,0,0,0,0,0.131420243775021,0,0,0.293998531511892,0,0,0,0,0,0,0,0,0.0148585204456886,0,0,0,0.427930610501819,0.165484620415908,0,-0.0972105879107266,0,0,0,0.00840109908686414,0,0,0,0
macro_return_add,0,-0.0287352001056496,0,0,0.730682193565521,0,0,0,0,0,0,0,0,0,0.0384762158926431,0,0,0,0,0,0.138718272315659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244754881672233,0,0,-0.081784907413905,0.0728958193375682,0.157191393363271,0,0
