,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.294347243806567,0,0,0.363360486827401,0,0.0263868104104893,0,0.128384108972039,0,0.032185888946665,0,0,-0.0411096710738798,0.0381011856014087,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125860548218811,0,-0.0652059682613364,0,0,0,0,0,0.0906497165020776,-0.0290366044685271,0.126417181319727,0,0,-0.199016150083199,0,0,0,0,0,0,-0.00235127326130734,0
X002142.CH.EQUITY,0,0,0,0,0,0.624318057656177,0,0.167386326861898,0,-1.73472347597681e-18,0,0,-0.21112979976568,0,0,0,0,-0.00892102047102376,0.0183059966358684,0,0,0,0,0,0,0,0,-0.163353895487668,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0347488278362041,0,0,0,0,0,0
X600000.CH.EQUITY,0.314833900804184,0.00714328970399803,0,0.169234263289274,0.14095200530141,0,0,0.0163759778868526,0,0,0.0698431683659985,0,0,0,0,0.152738244308149,0,0,0,0,0,0,0,0,0,0,0.133401752139434,0,0,0,0.0595728136805379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382611965997138,0
X600015.CH.EQUITY,0,0,0.232953018102368,0,0.0265990437412499,0,0,0,0,0,0.076813391143941,0,0,0,0,0.1020216396654,0.232797290296975,0,-0.109346925800177,0,1.73472347597681e-18,0.080785153587983,0,0.035377302723842,0,0,0,0,0,0,0,0,0,0,0,0,0.0475377711528862,0,0,0,0,0,0,0,0,0,0,0,0,0.029338777655725,-0.0204582594829285
X600016.CH.EQUITY,0,0,0.323406812731193,0,0,0.0834419669025189,0,0,0,0,0,0,0,0,0.099015554582422,0,0,0,0,0.360916723601848,0,0,0,0,0,0,0.00183523395398019,0.137431256807831,0,0,0,0,0.18438994776568,0,0,0,0,0,0,0.0583517464017493,0,0,0,0,0,0,0,-0.0483250599316348,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.0852187490886583,0,0.0697364271681521,0,0.0281204895851105,0.301903919339198,0,0.0334255438368262,0,0,0,0,0,0.0597840590150107,0,0,0.150972068220593,0,0,0,0,0,0,0,0,0,0,0,0,0.0606068037832812,0.0425847838190816,0,0,0,0,0,0,0,0.0912117452259866,0.125139672014525,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0954243531226913,0.138808291893309,0.0326019350674116,0,0,0,0,0,0,0.374838437535346,0,0.171225671309644,0,0,0,0,0,0,0,0,0.179498620561782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729150800189341,0,0,0
X600926.CH.EQUITY,0,0.113703199182091,0,0,0,0.0317811780423893,0,0,0,0.430022213364757,0,0,0,-0.177485564835968,0,0.236531354688613,0,0.0739172315001144,0,0,0,0,0,0,0,-0.112231442488189,0,0,0,0,0,0,0,0,0,0.106202522283945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.110433854819882,0,0.188410909664031,0,0,0.000478435034565218,0,0.175446977701781,0,0,0,0.0287578967433954,0,0,0,0,0,0,0,0,0,0,0.198422883256931,0,0,0,0,0,0,0,0,0.0477870599913907,0,0,0.0177983003616546,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.147769924090202,0,0,0,0.00716253322764043,0.369593758335127,0,0.220565147175196,0,0,0,-0.0780322167174803,0,0,0,0,0,0.0593695962298355,0,0,0.0120554939263214,0,0.253748618939263,0,0,0,-0.111819023963837,0.107426892820043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946983988873,0,0
