,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,-0.0636321088264607,0,0.10958270468254,0,0,0,0,0,0,0,0.145898286825585,0,0,0,0,0,0.224838849107561,0,0,0,0,0.467642635562051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383624297753223,-0.00328503140073902,0,0,0,0,0,0.0253588040461004,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156977617798841,0,0,0,0.144364925336219,0.242131034059222,0,0,-0.0824365114835101,0,-0.0113523518849311,0,0.26733437517145,-0.11050261460206,0,0,0,-0.00988597247720175,0,-0.0476085465884617,0,0,-0.0933613816776665,0,0,0,0,0,0,0.0556673144674067,0.219780652130367,0.150661844674164,0
X000166.CH.EQUITY,0,0.0332894367416839,0,0,0,0,-1.0842021724855e-19,0,0,0.284061835051698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247897792886435,0.18700475623146,0.245042112033878,0,0,0.170591109258852,0,0,0,0,0,0.112647184454768,0.126969910190689,0,0,0,-0.0495168491018304,0,0,0,0.207182745064167,0,0,0,-0.0558601279422829
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280622881319661,0,0,0,0.00881002893254777,0.166612553700293,0.349494836451531,0,0,0,0,0,0.0478438371791178,0,0,0,0,0,0,-0.0267529684447359,-0.0700986162707544,-0.0382112399851791,0.0782419758534456
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753628417686884,0,0,0,0,0,-0.0444483863658584,-0.283915737992206,0.0670668056003172,0,0,0.622393304435633,0,0,0,0,0,0,0,0.0211613887538896,0,0,0,0,0.218537566039077,0,0.0367417170452913,0,0,0,0,0,-0.0281574098873387,0,0,0,0
X300059.CH.EQUITY,0.0488080028427293,0,0,0,0,0,0,0,0,0,-0.00163120524852278,0,-0.081095379226563,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0758720268367911,0,0.212286020837049,0,0,0,0.121223911667321,0,0,0,0,3.46944695195361e-18,0,0.0625289895434295,0.0558668330986455,0.397627249972506,0.0200473218966589,0,0,0,0,0.0826523342573866,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101687444183687,0,0,0,0.229675920441542,0.0143052312130105,0,0,0,0,0,0,0.391355305320174,0,0.072671678156169,0,0.0653615605777996,0,0.0368220385877448,0,0,0.206681964645103,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.101854521076629,0,0,0,0.0342143918456678,0,0,0,0,0,0,0,0,-0.0314785550095189,0,0,0,0,0.144545846316131,0,0.0853062009532721,0,-8.67361737988404e-19,0,0,0.0366810433062489,0,0,0,0.33335716482894,0,0,0,0.258363783803449,0,0,0,0.109691292989127,0,0.0708573686785944,0.178952898584901,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0270880012439924,0,0,0,0.0717714080456345,0,0,0,0,0,0,-0.176803685562134,0,0,-0.072200029447484,0,-0.0333942524167974,0,0,-0.163461740546907,0.290285086004624,0,0,0.0208275664654673,0,0,0,0,0,0.322963369114236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584462808435824,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.180374208647636,0,0,0,0,0.26917475217501,0,0.0651428934183675,0,0,0.255172907825501,0,0,0,0.0515249510167826,0,0,0,0,0.200707136858056,0.015941450001537,-0.0358574657479751,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.127896438671637,0,0,0,0,0,0,0,-0.00401687831860943,0,0,0.0714291185160383,0,0,0,-0.0167008665017422,0,0,0,0,0,0,0.122256666800642,0.0512378727406823,0,0.090077620124908,0,0,0.20791135448636,0,0,0,0.316174041921082,0,0.124536864486274,0.164360530102316,0.0480094074132786,0,-0.27580110909078,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0789484549341552,0.0970266755678113,0,0.0113714453227749,0,0,0,0,0.109694740973413,0,0,0,0,0,0,0,0,0,0,0,0,0.0709047833271112,0,0,0,0.250139558155134,0,0,0,0,0,0.179425458022483,0,0,0.0640431830772709,0,0,0,0,0,0,0,0.0714471647521394,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.258928922579738,-0.0920149110868351,0,0,0,0,0,0,0,0,0,0,-0.0255656521172744,0,-0.0104246982065855,0,0,0,0,-0.163168835928548,0,0,0,0,0.0771148193607467,0.160864378252997,0,0,0.0544491316128727,0.0347882871835618,0.373715770782317,0,0,0,0,0,0,0,0,0.151211588258017,0,0,0,-0.0082737407836853,0,0,0
X601788.CH.EQUITY,0,0.0318266513430364,0,0,0,0,0,0,0,0,0.285977982461885,-0.0298940761200344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112972050453742,0,0,0.184148872426815,0.325322993735201,0.135438333474529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0907923784198299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275543823123589,0.157018570180828,0,0,0,0.211523808758763,0,0,0,0,0.0520529339313078,0.0562539103998846,0,0,0,0,0,0.0595654523807339,0,0,0,0,0
X601901.CH.EQUITY,-0.0850505996642781,0,0,0,0,-0.11579829299438,0,0,0,0,0,0,0,0,0,-0.0253524710611615,0,0.0603306434667605,0,0,0,-0.0289296244873184,0.00888671512631003,0,0,0.187798148524989,0,0.167547905254687,0,0,0,0.0386810091135424,0,0,0.109887923157335,0.213166617637343,0,0.264208827188561,0,0,0,0,0,0.0468725765330462,0,-3.46944695195361e-18,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0338239923649389,0,0,0,0,0,0,0,0,0,0,0.0315272275198042,0,0,0,0,0,0,0,0,0,0,0,0.0680492535290051,0.144872149926016,0.0826607630863034,0,0.265987790723422,0.07490314939982,0,0.252356707453132,0,0.0226430090891811,0,0,0,0,0,0,0,0.0260504368201629,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273301516373391,0,0,0,0.122872495014771,0,0,0,0,0,0,0.0201147435986104,0.0829175796432433,0.118375635197492,0,0,0,0,0,0,0,0,0.352464584412052,0.180578450643269,0,0,0,0,0,0,0,0.131618041932157,0,0,0,0.230236436305502
X601318.CH.EQUITY,0,0,0.0782087879721595,0,0,0.150330458887303,0,0.0686185651413139,0,0,0,0,0,0,0.0267548793516274,0,0,0,0.0246850507811545,0.104510453308064,0.0539229890698023,0.00779147966223552,0,0,0,0,0,0,0.0123560793961721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415038226867355,0,0.032976956834087,0,0,0,0,0.0765667248885198,0
X601319.CH.EQUITY,0.30819322734479,-0.0774861975751488,0,0.0489517314577749,0,0,0,0,0,0,0.191197522964915,0,0.179632627104617,0,0,0,0,0,-0.0554147943892382,0.0980408844107371,0,0,-0.0676339378479947,0,-0.0278956643167963,0,0,0,0,0.0328960303167893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318091412301193,0,0,-0.155891078112698,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0657119596331811,-0.112980138655869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.360908917070585,0,0,0,0,0,0,0,0,0.142758259896605,0,0,0,0.163906783253454,0,0,0.366971215195603,0,0,0,0.0241928343148885,-0.120818812937174
X601601.CH.EQUITY,0,0,0,0,0,0.0771494166995353,0,0,0,0,0,0.108373263707435,0,0,6.93889390390723e-18,0,0,0,0,0,0.00937150944978932,0.0509658509061853,0.0532694795172893,0,0,0,0,-0.0582059420151008,0.0140928141802712,0,0,0,0,0,0,0,0,0,-0.123755418934238,0,-0.0945928889452745,0.249670461821736,0.527379338301238,0,0,0.146129152598485,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0606996650899351,0,0,0,0,0,0,0,0,0,0.0827759904361094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187188550934767,0,0,0,0.310359972624438,0,0,0,0,0,0,0,0,0,0,0.507195192026436,0.0796348178726456,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0951779300322087,0,0,0,0,-0.127889528561628,-3.46944695195361e-18,0,0,-0.0667749026393684,-0.0572900161192933,0,-0.0317797955563814,0.127137390649015,0,0,0,0.0876438258844456,-0.022532036437293,0,0.166230811615101,0,0,0,0,0.151711504573792,0,0,0,0,0,0,0,0,0.14019725796369,0,0,0,0,0,0,0,0.289499344830607,0.297290486211726,0.0589861151479646
X2881.TT.EQUITY,0.0296745446027543,0,0,0,0,0,0,0.0742007420432008,0,0,0,0,0,0,0,0,0,0,0.0775362495262703,0,0,0,0.213092004495619,0,0.20893028492663,0,0,0.0159563918511055,0,0,0,0,0,0.137769822618092,0,0,0,0,0,0,0,0,-0.124905446243941,0,0,0,0,0,0.290168529728306,0.0040784247488924,0
X2882.TT.EQUITY,0,0,0,0,0,0.111966006003722,0,0,0.0550108861342272,0,0,0,0.102252318437972,0,0,0,0,0,0,0.0346071072592091,0.0929658645942285,0.0493543092760595,0,0.218696019310926,0.350066307884115,0,0,0,0,0,0,0,0,0,0.0171901690080744,-0.101940736441306,0,0,0,0,0.0937012486208234,0,0,0,0,0,0,0.209143024223577,0,0,0
X267.HK.EQUITY,0,0,0.236293988768568,0,0,0,0,0.0807553019329096,0,0,0,0,0,0.153820273822059,0,0,0,0,0,0.0250787775162527,0,0,0,0,0,0,0,0,0,0,0,-0.0556413170681262,-0.104025365936736,0,0,0,0,0,0,0,0.0150971787781731,0,0,0,0,0,0.189850235171384,0.15848339019287,0,0,0
macro_return_add,0.0489029684265579,0,0,0.27414668077518,0,0,0,0.456970182869821,0,0,0,0,0,-0.7598983858035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416804349748573,0,0,-0.0360115461925922,0,0,0,-0.224382333047441,0,0,-0.129388782642013,0,0,0,0.0175732422649933,0,0,0,0.0934212645706486,0,0.155025154715897,0,0
