,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.338134312671685,0,0,0,0,0,0,-0.0637559427597009,0,0,0,0,0,0,0,0,0,0,0,-0.0782232341566374,0,0,0,0.0239390491644464,0,0,0,0,0,0,0,0.0143729717445653,0,0,0,0,0,0.372161565610947,0,0.0136015349549254,0,0,0,0,0,0.0790430517714743
X002142.CH.EQUITY,0.19824032317042,0,0,0,0.0134779840777329,0.196076367299371,0,0.0680030526576,0,0,0,0,0,0,0,0,0,0,0.0244026237849062,0,0,0.255361981163318,0.0481679473976971,0,0,0,0,0,0,0,0.14149881309485,0,0,0,0,0,-0.0674596279102549,0.0946730582735954,0,0,0,0.179896823652131,0,0,0,0,0,0,-0.0615566449611208,-0.0238474060038786,0
X600000.CH.EQUITY,0.0857383320860599,0.0271300734705623,0,0,0,0,0,0,0,0,0,0,-0.0498786025839474,-0.0533347955910965,0,0,0.783785121286573,0.0302381103604776,0,0,0,-0.148103398195034,0.0928633408812274,0,0,0,-0.0531831823135274,0.0754075045269105,0.0297789910659548,0,0,0,-0.0893806941721786,0,0,0,0,-0.0676695617248703,0,0,0.0205508560902767,0,0,0.304060299002839,0,0.0409406326192183,0,0,0,-0.142003490786885,-0.140419537465652
X600015.CH.EQUITY,0,0.300238696508966,0,0,0,0,0,0,0,0,0.241647958208702,0.105032762623296,0,0,0,0,0.137217061054075,0.0460976445889623,0,0,0.097394690180406,0,0,0,0,0,0,0,0,0,0,-0.054546214374876,0,0,0,0,0,0,0.863496830532844,0,0,0,0,-0.0553351498059015,0,0,0,0,0,0,0.112104760710542
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0479258879658621,0,0,0,0.274293720780662,0,0,0.0692679361396631,0,0.195721681406826,0,0.114701686423816,0.0102527745258078,0,0,0,0,0.00125863153581766,0.0176467562737523,0,0,0,0,0,0,-8.67361737988404e-19,0.235991917960948,0,0,0,0,0.128395103547283,0,0,0,0,0,0,0,0,0,0.0558414877445752,0
X600036.CH.EQUITY,0.503539225536269,0.0301273848764804,0,0,0,0,0,0,0,0,0,0,0,0.0144030918016339,0,0,0,0,0,0,0,0,0.070097799473101,0,0,0.0993320195040847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122258605132962,0,0.142314936982878,0,0,0,5.42101086242752e-20,0,0,0
X600919.CH.EQUITY,0.276572384348461,-0.0869843089662081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105937810302665,0,0,0.0222347330595005,0,-0.089504332554518,0,0,0,0,0.103999306514896,0,0,0,-0.110192852975292,0.401744045994911,0,0,0,0,0,0.32030870225803,0,0.074988410263339,0,0,0,0,0,-0.153744308363768
X600926.CH.EQUITY,0,0.251161950910724,0,0,0,0,0.0380821378111873,0,0,0,0,0,0,0,0,0.255983113720111,0,0.287768175620416,0,0,0,0,0,0,0,0,-0.0253436793554596,-0.0514273514764246,0,0,0,0,0,0,-0.0958305092042731,0,0,0,0,0,0,0,0,0.168460805565809,0.00146397085803113,0,0,0,0,0,0.0336135852006809
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0666728115252491,0,0,0,0,0,0,0,0.0157364693814061,0,0.203794712697311,0.0464705243831147,0,0.0559575976842504,0.0373615865278126,0,0,0,0,0.096561354856445,0,0,0,0,0.0686882266260245,0,0.0559935362792103,0,0,0,0.0855346797900085,0.0423963807455689,0.0732025044899803,0.285411070234165,0,0,0,0,0,0,0,0,0.0711094977733295,0
X601166.CH.EQUITY,0.0342058032367171,0,0.069487078146217,0.020280593396344,0,0.117893352896659,0,0,0,0,0.0362320208751797,0,0,0,0,0.0528829808585695,0,0,0,0,0,0,0,0.0013400150272275,0,0,0.0935054050371445,0,0,0,0,0,0,0.112203231963655,0.381316017533566,0,0.0533722524115732,0,0,0,0,0,0,0,0,0,0.0210091507142865,0,0,0,0
