,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0.046391777252303,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.26936154479571,0,0.254215756395746,0,0,0,0,0,0.0644444298589963,0,0,0,0,0,0,0,0,0.0634574324225831,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0488004414256255,0,0,0,0.125352890512971,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576923997129496,0,0,0,0,0,0,0.0354603690357793,-0.175658329627862,0,0,0.145902109824243,0,0,-0.0493311582412567,0,0,0,0.0758132183452144,0,0,0,0,0.346662217513611,0.0721410853452264,0,0,0,0,0,0,0,0,0,-0.0218362273110498
X601077.CH.Equity,0,0,0,0,0,-0.0937397192815328,0,0,-0.00697166560195296,0,0,0,0.302977898689475,0.217605850301585,0,0,0,0,0,0,0,0,0.281963291756694,0,0,0.119243990807056,0,0,0,0,0,0,0,0,0.215683378946409,0,0,0,0,0,0,0,0,0,-0.0178675313303484,0,-0.108856759709846,0,0,0,0
X11.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0.317056341973218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672332912398136,0.254181692487952,-0.358077126437368,0,0,0.264834775242297,0.153573782444248,0,0.100810354430217,-0.0492491271332412,0,0,0,0,0,0.0595712037966261,0,0,0.152827036166744,0,0,0,0,0,0,0,0,0,0.0552676974374352,0,-0.123360249103704
X2388.HK.EQUITY,0,0,-0.047225382503317,0,0,0,0,0,0,0,0,0,-0.0289450001802403,0,0,0,0.0332097670605899,0,0,0,0,0,0,0,0.13077044397554,0,0.0788180074106059,0,0,0,0,0,-0.0324748884104615,3.46944695195361e-18,0,0,0.089003830790276,0.141306436808496,0,0,0,0,0,0,0.131753926196059,-0.0344096262471987,-0.0815697658504761,0,0,0.422789219218301,-0.0870318919277077
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454093587624,0,0,0,0,0,0,0,0,0,0.58188177940564,0,0,0,0,0,0.315266024966992,0.074653894937536,-0.0191499461767107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964957236962,0,0
X2880.TT.EQUITY,-0.0653427729380239,0,0,0.0910297346607051,0,-0.111636507152377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10388548053864,0,0,0,0.138463629393533,0,0.13592783264563,0.468576955398268,0,0,0,0,0,-0.0225237225663582,0.13836049955232,0,0,0,0,0,0.0442037515821488,-8.67361737988404e-19,0,0,0.0892221247402281,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175354812186622,0,0,0,0.045600904201041,0,0.00791597229076874,0,0,0.273884979768548,-0.0357144217592388,0,0,0,0.0633754630605894,0.381217321130195,0.134670861728245,0,0,0,0.0355053950467552,0,0,0.100895972747839,0,0,0,0,0,-0.0327516210570946,0,0.121181502339911,-0.0779969940968082,0,0,0
X2886.TT.EQUITY,-0.114130145980453,0,0.104191347107014,0,3.46944695195361e-18,0,0,0,0.343561860992816,0,0,0,0,0,0,0.0443007759929513,0,0,0,0,0,0.172556640629732,-0.23452277690079,0,0,0,0.124819518371637,0.0344506842882204,0,0,0,0.05193113651147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212426167895637,0,0.352513931668987,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0267357374598472,0,0,0,0,0,0,0,0,0,0.00411349260298795,0.033247254469866,0,0,0,0,-0.0770679249506665,0,0.035079100161108,0.0113801693276168,0.149593763890862,0,0,0.349813783032655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252158331420949,0.13456056371087,0.0177650146540546,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.023876333237697,0.0416818472540703,0,0,0,0,0,0,0,0,0,0.0256127565956022,0,0,0,0,0,0,0,0.258221858226505,0.196937893665553,0,0.179925180815919,0,0.112887712720043,0,0,0,0,0,0.140691570368178,0,0,0,0,0,0,0.00862870229414413,0,0,0.0304094572295733,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.000732359729554525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926570728504383,0.296848170902309,0,0,0.086628338671417,0,0,0.0262606932899487,0,0,0,0,0,0,0,0,0,0,0,0.124206169708706,0.0603158708926285,0.0731158722293902,0.0467143111809302,0,0.17764028101737
X600030.CH.EQUITY,0,0,0,0.08020722215981,0,0,0,0,0.00809684419519523,0,0,0,0,0.0366391875749125,0,0,0,0,0,0,0,0,0.379772035063384,0,0,0,0,0,0,0,0,0,0,0,0.453263109306771,0,0.154348152816037,0,0,0,-0.344758881125871,0,0,0,0,0.262674382303448,0,0,0,0,0.0796404602802095
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0299854066166181,0,0,0,0,0,0,-0.0479350035452019,0,0,-0.0999399332529354,-0.0425315699281258,0,0,0,0.423506734573924,0,0,-0.0365591663845592,0,0,0,0,0,0,0.0346842019455911,0,0,0.363681180141275,0.131059940994038,0,0,0,0,0,0.0336485653917802,0,0,0,0,0,0,0.0963134583512922
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19720498555167,0,0,0,0,0,0,0,0,0,0,0.0110190773613904,0,0,0,0,0,0,0.0447962761393229,0,0,0,0.0341772425023188,0,0,0,0.329008387241167,0.0796299295535906,0,0,0,0,0,0,0,0,0,0,0.0479150514182229,0,0
X601211.CH.EQUITY,0.0247131684111715,0,0,0,0,0.0546943622607717,0,0,0,0,0,0,0,0,0,0.20667511970094,0,0,0,0,0,0,0,0,0,0,-0.132801994333292,0,0,0,0,0,0,0,0.10247039530786,0.265344622885271,0,0.26800147526967,0.0311618527379036,0,0,0.0261738661384694,0,0,0.0831155449848176,0,0,0,0,0,0.0488404372147345
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178105786174719,0,-0.26166520734152,0,0,0,0,0,0,0,0,0,0,0,0,0.015180695735745,0,0,0,0.192807676131358,0,0,0.662827538022024,-0.340532597002139,0.0355137415533014,0,0,0,0,0,0,0.289771451611099,0,0,0,0.277864230983935,0.294031881891852,0,0,0,0.0536726405402693,-0.187080558471487
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0
X601319.CH.EQUITY,0,0,0.0530044072044427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142273338966753,0,0,0,0,0,0.117552797262582,-8.67361737988404e-19,0.190000243518586,0,0,0,0,0,0,0,0,0,0,0,0.165579320796524,0,0.379718537607125,0.0763843667575887,0,0,0,0,0,0,0,0,-0.0523856062415868,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0146974097794237,0,0,0,0,0,0,0,0,0,0,0,-0.00944202836808618,0,0,0,-0.0134251130833771,4.33680868994202e-19,0,0,0,0.00510741368085277,0.0294916747185415,0,0,0,0,0,0,-0.118080726674386,-0.0431881648569662,0,0,0,0.179123144525638,0.221237902750558,0,0,0.233613901539483,0.50190088020668,0.0777360547085918,0,-0.0393096907507505,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374
X1299.HK.EQUITY,0,-0.0423784095076819,0,0,0,0.32326166681888,0,-0.422373699682163,0,0,0,0.0409980272205329,0,0.296488354093614,0,0,0,0,0,0,0,0,0,0,0,0.0282172605198578,0,0,0,0,0,0,0,-0.0125200682342337,0,0,0,0.115265143812479,0,0.155055149170477,0,0,0.0387985585289352,0,0,0,0,0,0.0449571113497405,0,0.0722925552943559
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115408257888056,0,0,0,0,0,0.449766724316171,0,0,0,-0.0152667093519145,0,0,0,0,0,0.111264392391494,0.000872429392823086,0,0,0,0,0.230329844526226,0,0.074776187397212,0,-0.0593217128988739
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331392094488525,0,0,0,0,0.0841847426036638,0,0,0,0,0,0,0.0326550175178026,0,0,0,0.00637595560057842,0,0,0.119592839275667,0,0,0.0478410446841032,0,0,0,0,0,0,0,0,0,0,0,0,0.246191335000344,0,0.211420910482581,0.264922582115226,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.108728976229974,0,0,0,0,0,0,0,0,0,-0.0398560353684903,0,0,0,0,0,0,0,0,0,0.195717022231588,0,0,0,0,0,0,-0.0780554871654574,0,0,0,0,0,0,0,0,0,0,0,-0.058545537526701,0.288520825101889,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114000412299563,0,0,0,0,0,0,0,0.345827220144717,0,0,0,0,0,0,0,0.16426822853771,0,0,0,0,0,0,0,0,0.0416766704444509,0,0.317653229018082,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.163427520567499,0,0,0,0,1.73472347597681e-18,0,0.647414959095016,0,0.129894212857315,0,0.348943123008578,0.289211048483656,0,0,-0.476366968068554,0,0,0.0350581950467141,0,0,-0.0292851778068169,0,0,0,0,0,0,0,0,0.0208707816584652,0.0404531933715564,0,0,0,-0.092573607243093,0,-0.252206795918318,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.202771096147128,0.131644403539795,0,0,-0.0401664113902794,-0.296594393711717,0,0,0,0,0,0,0,0,0,0.217737939065946,0,-3.46944695195361e-18,-0.0952071576096109,0,0.1627137483408,0,0,0,0,-0.10241529236188,0,0.137092386740493,0,0,0,0,0,0,0,-0.197010602552811,0,0,0,0,0.0959147977615062,0,0,0.085373246142312,0.100097420219379,0,0
