,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0.255852117691154,0,0,0,0,-0.0738374686375292,0,0,0,0,0,0,0,0,0,0,0,0,0.0528298964254073,0,0.158403589912874,0,0,0,0,-0.0441957050614656,0,0,0,0,0,-0.177940525886568,-0.111374937654486,0,0,0,0,-0.0905933432533026,-0.0694082583948157,-0.0345298719014543,0,0,0,0.262591140852528,0,0.311113907413745,0
X2892.TT.EQUITY,0.245053017900004,0,0.124296294798991,0,0,0,-0.0712392801595058,0,0,0,0,0,0,0,0.0391949259294937,0,0.139745887241527,-0.0443089374927445,0,-0.0939701129990633,0,0.501030122961998,0.273164858432897,0.000595013406377441,0,0,0,0,0,0,0,-0.00430680375993168,0,0,-3.46944695195361e-18,0,-0.0587683480541932,0,-0.136413647103939,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0.0420302003355745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057035381122161,0,0,0,0,-0.0468050372369009,0,0,0.268440715711335,0,0.423997259923043,0,0.112835360607279,0,0.122676633881285,0,0,0,0.0503945864007717,0,0,-0.027811913629214,0.0915498033822934,0.0039560834906542,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.0195140946405615,0,0,0.221195066807948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248260092918216,0,0,0,0.572225627317513,0.00620096330930498,0,0,0,0,0,0.0694556313584351,0,0,0,0,0,0,0,-0.0453777928678149,0,0,0,0
X002736.CH.EQUITY,0,0,0.0149422928519188,0,0.0137377466313347,0.000568733646200659,0,0,0,0,0.0419447006499927,0,0,0.00616640969552202,0,0,0,0,0,0,0,0,0,0,0,0.16538889796875,0,0,0.149973526561158,0,0,0,0.393267924743934,0,0,0,-6.93889390390723e-18,0,0.0203987617454439,0,0,3.46944695195361e-18,0,0,0.0345941594115462,0,0.070015882129537,0,0
X300059.CH.EQUITY,0,0,0,0.0482035316818642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130890312148847,0,-0.00727015494522125,-0.0983992321324042,0.267036628816388,0,0.0918303980551051,0,0,0,0,0.0263453747160473,0,0.157861107151829,0,0,0.26513986378581,0,0,0.204301542463954,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.00951518552221702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216978232027015,0,0,0,0,0,0.235161837112666,0,0,0,0.434873888665033,0.0306203308077637,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.110035941539533,0,0,0.247502613294958,0.0602089009758689,0,-0.204043717670841,0,0,0,0,0,0,0,0,0,0,0,0.117696425216913,0,0,0.419923571413031,0,0,0.0922173521267826,0.163686345213297,0,0,0,0,0.0910203315030548,0,0,0,-0.0773106410225196,0,0,-0.0470465735698299,0,0,0,0
X600837.CH.EQUITY,0,0,0.0339567174502854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111054078268206,0,0,3.46944695195361e-18,0,0.155634700247241,0.246610021310832,0.113651585801483,0,0.139597560120328,0,0,0,0.167302512565654,0,0,0,0,0,0,0,0,0,0,0,0.050693653139242
X600958.CH.EQUITY,0,0.067575680408842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366058668698766,0,0,0,0,0,-0.0464532633772207,0.160250559111303,0,0,0,0.483155705440377,0.0884105329669911,0,0,0.0708855408065859,0,0,0,0,0,0,0,0,0,0,0,0,0.0742763305796323,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103192281899181,0,0,0,-0.0520813318242565,0,0.324151927563732,0,0,0.0174256442354193,0,0,0,0.109945558871019,0,0,0.553224621890972,0,0,0,0,0,0,-0.00808106281890026,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.159602023182196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704588257444991,0,0,0,0,0,0,0,0,0,0.371233190820161,0,0.078928237913151,0,0,0,0,0,0,0.184545481844464,-0.0894937798309716,0,0.107869010465854,0,0,0.0392113246254295,0,-0.078538032380197,0,0.277320450268601,0
X601211.CH.EQUITY,0,0.024072238722184,-0.015681529975698,0.0280110578038941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246883731349646,0.180072981231298,0,0,0.344756418107047,0,0.124963199410867,0,0.220545869230101,0,0,0,0,0,0,0.011431321076086,0,0,0.0559799419398637,0,0,0.0111664231186983,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213168911720764,0.0598395592304666,-1.73472347597681e-18,0.320414447826541,0.017363105077575,0,0.17240032268071,0,0,0,0,0.111574246932593,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196631526375012,-8.67361737988404e-19,0,0.294598619944796,0,0.127922198653812,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128071211811446,-8.67361737988404e-19,0,0,0
X388.HK.EQUITY,0,0,0.134497340967254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230795545410932,0.303407494731411,0,0,0.0546324478003135,0.0834621719338936,0.0879317604911705,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437321750013742,0,0.245429273286968,0,0.0450504193791277,0,0,0,0
X601318.CH.EQUITY,0,0.108897397769794,0,0,0,0,0.075319373057918,0,0,0,0.00395057662615002,-0.0383948602627252,0,0,0,0,0,0,0,0.0698051159106658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806589740960588,0,0,0,0,0,0,0.000199711233566898,0,0.293921801509737,0.276098972138497,0.176112273350455,0.0843188057059361,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202124915955159,-0.194491953602612,-0.0301767404731324,0,0.125605199452881,0,0,0,0,0.6880782319256,0,0,-0.0551936322206134,0,0,0,0,0,0,0,0.190339417139256,0,0,0,0,0,0,0,0.0875970682863696,0.000392015476759655
X601336.CH.EQUITY,0.0638082488523337,0.137201872719844,0,0,0,0.0534851482573263,0,0,0,0,0,0,0,0,0,0,0,0.191471713981059,0,0,0,-0.0593944714693683,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0854724959550222,0.0271105658063371,0,0.194633403913074,0,0.024583064153686,0.180185497695481,0.128683757477415,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0534138870581955,0,0,-6.93889390390723e-18,0,0,0,0,0.14055564478354,0,0,0,0,0.0978928629981841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134426926241324,0,0.397091748841526,0,0.0513247862129861,0.0185298644552144,0,0,0,0.0266096977907264
X601628.CH.EQUITY,0,0,0,0.0970000520166901,0,0,0,0,0,0.181484702961734,0,0.0292526200993738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569501124176477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131740322628473,0.223333771196878,0.303808972203394,0,0,0,0.0917278915548935,0,0
X1299.HK.EQUITY,0,0,0,-0.191473174840727,0,0,0,-0.0645175750593414,0,0,0,0,0,0,0,0,-0.0401806516208249,0,0.223053913179796,0,0.142510574006355,-0.0625595981697742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402318126088699,0.296150412465109,0,-0.0803145386331282,-0.0648474483027934,0,0,0,-0.188598249714502,0,0
X2881.TT.EQUITY,0,0,-0.0319148866463882,0,0,0.177785157521004,0.219079450246174,0,-0.127325743651196,0,0,0,0,0,0,0,-0.213229831575185,0,0,0,0,0.076570685077856,0,0.103376578482002,0,-0.000902643171447073,0,0,0,0,0,0,0,0,0,0,0,0,-0.211150862752119,0,0,0,0,0,-0.00403430342342693,0,0.922130732750987,-0.0374496389548897,0
X2882.TT.EQUITY,-0.0727988848173401,0,0,0,0,0,-0.0243045724436582,0,0,0,0,0,0,0.425873492824229,0,0,0,0,-0.1237956929416,0,0,0,0,-0.0408789114408806,0.237405019302602,0,0,0.157841714940028,0,0,-0.210337936352413,0,0,0,0,0,0,0.0633276094827414,-0.110081692247778,0,8.67361737988404e-19,0,0,0,0,0.970186241346143,0,0,0.115474648429078
X267.HK.EQUITY,0,-0.347021734219267,0,0,0,-0.0150533772558204,0,0.139522852830941,0,0,0.490054498168335,0,0,0,0,0,-0.329648710778153,0,0,0,0,0.15750534213411,0,0,0,0,0,-0.0635179868671671,-0.0920904815791566,0,0,0,0,0,0.189860637045669,0,0,0,0.368840633850023,0,0,0,0,0,0,0,-0.14288236743577,0,0
macro_return_add,0,0,0,0,0,0,0,0.161654243486683,0,0,-0.24029015877483,0,2.16840434497101e-19,0.419133798084236,0,0,0.00319139628156962,0,-0.187969979434246,0,0,0,0.0941362599939513,0,0.112405704442728,0,0,-0.0015351182420136,0,0,0,0.250552929795466,0,0,-0.046829531364611,0,0,0,-0.417372455112833,0,0,0,0,0.165902429276647,0,0,-1.0842021724855e-19,0,0
