,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.115974457504351,0.317001247485326,0,0,0.12843115317046,0,0,0,0.0309559852028102,0,0,0,0,0,0,0,0.0896373299360972,0,0,0,0,0,-0.0576566946408225,0,0,0,0,0,0,0,0.0343543515500704,0,0,0,0.324896212607904,0,0,0,0,0,0,0,0.082739985890318,0,0,-0.108357024573141
X601229.CH.EQUITY,0,0.0179350088361428,0,0,0,0,0,0,0.114535010706082,0.223928189997475,0,0,0,0.12696186837894,0,0,0,0,0.0480409787398599,0.0110421408353826,0,0,0.307671952095045,0.00168416036634954,0,0,0,-0.0458245185508032,0,0,0,0,0,0,0,0,0.332092879235054,0,-0.0547953832409699,0,0,0,0,0.0422903537368327,-0.0305873373306346,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0288012113126156,0.0634170820803575,0,0,0,0,0.00996762747397271,0,0,0.0842664730547658,0,0,0.111223169934029,0,0.268441886860677,0,0.213933879929961,0,0,0,0,0,0,0,0,0,0.0709414527688882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161128478057821
X601328.CH.EQUITY,0,-0.138954750325023,6.93889390390723e-18,0.103937244029164,0,0.136728643207288,0,0,0,0,0,0.258187858944772,0,0,0,0,0,0,0,0,0.0640609816574971,0.158839381540716,0,0,0,0,0,0,0,0,0,0.0061566940831204,0,0,0,0,0,0,0.00291856058443526,0.0419111931047067,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.075080948370346,0,-0.0456401696075969,0,0,0,0,0,0,0.00921726439800209,0,0,0,0,0,0.0063655372544666,0,0.699303776635046,0,0,0.0096932951159427,0,0,0,0,0,-0.0408223792013378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780448755404313,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359599109343297,0,-0.105997271142919,0,0,0,0,0,0,0.239935923606403,0,0,0.0876616318081749,0,0.0270438600020796,0,0,0.0868973833422737,0,0,0,0,0,0,0,0,0,-0.327582267399864,0.741259189266327,0,0,0,0,0,-0.100619137017502,0,0,0,0,0,0,0.0796809584613624
X601818.CH.EQUITY,0,0,0.270051686126656,0,0.046890434635301,0,0,0.0680174214519571,0,0,0,0,0,0,0.271856917973191,0,0,0,0,0,0,0.182174841292338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133265766084979,0.293946122784108,0.462261362175161,0,0,0,0.156110206726012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246744960669172,0,0,0,0,0,0,0,-0.0509209298747354,0,0,0,0,0,0,0,0.00448943262176624,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350289764958529,0.127162071752564,0.118352462524908,0,0,0,0.190874104398947,0,0,0.184655829784242,0,0,0,0,-0.0257213849930499,0,0,0.0218725770370936,0,0,0,0,-0.0357024383752993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00767857401439199,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162981401426747,0.0997692293516006,0,0,0,0,0,0,0,-0.0926916634218075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157457826650689,0,0,0,0,0,0.420688263315515,0,0,0.178919499174156,0,0,0,0,0,0,0.0498485758126612,0,0,0.0208412071011233,0.216348256752766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276427574233922,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,-3.46944695195361e-18,0,0,0,0.0300433720680082,0,0.122711850200321,0.0793663116751329,0,0.14209862703261,0.0718930366373293,0,0.165541375894432,0,0.0804338942945796,0,0,0,0,-0.0752092655775913,0,0,0.044617654134836,-0.0820841904859796,0,0,0,0,0,0,0,0,0,0,0,0.224599919881903,0,0,0,0,0,0,0,0,0,0,0.0327463095667269
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0720764711967904,0,0.188659024243062,0.0212196327073058,0,0,0,0,0,0.245545840768828,0,0.308166112936613,0,0,0,0,0.0528877877795183,0,0,0,-0.00201175335968227,0,0,0,0,0,0,0,0,-0.0226879429592515,0,-0.00885377929744731,0,0,0,0,-0.0465036819308024,0,0,0,0,0
X601916.CH.Equity,0.0903288116768856,0,0,0,0.116770341814817,0,0.0716660897134425,0.0573299838117401,0,0,0.387883985451003,0,0,0,0,0.0949396748747194,0,0.0918665560798867,0,0,0.206664844183124,0,0,0,0.0701103375041055,0,0.000572215082181865,0.100393511268867,0,0,0,0,0.209281035703943,0,0,0,0,0,0,0,0,0,0,0,0.0453555878318074,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.158360202690266,0.0912970777842842,0,0,0.265636575494515,0,0,-0.209548762556119,0.043826210362109,0,0,-0.214591729950717,0,0,0,0,0,-0.0460203899830683,0,0,0,0.363423950798963,0,0,0.364994817464228,0,0,0,-0.116796545320316,-0.0912602715465202,0,0,0,0.339335923835295,0,0,0,0,0,0,0,0.0512835294395996,0,0,0,0,0,-0.10723585837198,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0757614698369688,0,0,0,0,0.0544089965837765,0,0,0.0522479493717474,0,0.0925009866133338,0,0,0,0,0.0320020543053708,0,-0.0507736444995962,0,0,0.57549716177995,0,0,0.15638851782253,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540456452946788,0.163720463511048,0,0,0,0,0.05689107696438,0
X2388.HK.EQUITY,0,0,0,0,0.376383893137255,0,0,0,0,0,0,0,-0.0578063370470273,0,-0.340176451950659,0.0116411306988501,0,0.227952780043015,0,0,0,0,0,0,0.109028050147663,0.389605314518707,0,0.067428903351703,0,0,0,0.081327395724016,0,0,0,0,0,0,0,0,0,0,0,0,0.0563877927907883,0,0,0,0,0.155901315798685,0.0310496729746545
X5.HK.EQUITY,0,0,0,0.0137184918607672,-0.163742203295087,0,0.179844576379465,-0.0452556160276103,0,0,0,-0.0250881114204123,0,0,0,-0.0291399739569048,0,0,0,0,0,0,0,0,0,0.313590170350432,0,0,0,0,0,0,-0.0597930556085692,0,0.109038219203606,0,0,0,0,0.217970115045577,0,0,0,0,0.264385639311523,0,0,0,0,0.108577366597548,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.101470427019137,0,0,0.0508743079221288,0,0,0,0,0,0,0,0,0,-0.0110050682420318,0,0,0,0,0,-0.0202259960061719,0,0.394526132096628,0.267738922435809,0.0455009394092884,0,0,0,0,0,0.0873647721111986,0.19650319352577,0,0,0,0,-0.145020666378009,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0249385837891158,0,0,0,0,0,0,0,0,0.0121170978700906,0,0,0,0,0,-0.0596003717570205,0,0.100021650531959,0.00270807255626903,0,0.223702605150937,0,0,0.0956311342561448,0.279981175862889,0,0,0,0,0,0.0685239739066921,0,0,0,0,-0.0723647383224226,0,0.0124219184714114,0,0,0.176464822096153,0,0
X2886.TT.EQUITY,0.075068552214672,0,0,0,0,0,0,0,0,0.0300418406602889,0,0,0,0,0,0,0,0.124423008095128,-0.0476755547061458,0,0,0,0,0,0,0,0,0,0.72333227816488,0,0,0,0,0.121424288999642,0,0,0,0,0,0,0,0.117545508065797,0,0,0,0,0.0102212291115683,0,0,0.00437550986892083,0
X2891.TT.EQUITY,0,0,0,0,-0.156743091596368,0,0,0.192246085262993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259483008857096,0,0,0.419236395417805,0.143964341584174,0,0,0,-0.0692379653819145,0,0,0,0,0,0,0,0,0,0,0.338034841879635,0,-0.056384904910062
X2892.TT.EQUITY,0,0,0,0,0,0.0731113354753696,0.0309486223566266,0,0,0,0,0,0,0,0.0784849586643772,0,0,0,0.0257319276562505,0,0,0.0446861271517208,0,0,0.0209727350237657,0,0,0,0.0363562923235563,0.115544510835631,0.279875329686268,0.211158665514472,0,0.318240064495769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0204678047137642,0,0.0107236407236169,0.150563375407234,0,0,0,0,0,-0.0215278111714809,0,0,0,0,0,0,0,0,0,0,0,0.262119523682848,0.115624800933575,0.101911230008791,0.215653368465797,0,0,0,0,0,0,0.190816774640197,0,0,0,0,0,0,0,0,0.0434027728346375,0,0,-0.089454968760971
X600030.CH.EQUITY,0,0,0,0,0.0229879803447014,0,0,0,0,0,0,0,-0.0599420262374183,0,-0.073184179573785,0,0,0,0,0,0,-0.0862687940795457,0,-0.12213325110362,0,0,0,0,0,0,0,0,0,-0.0446915159301141,0,0.0241363833275442,0.314012021415947,0.10162381424387,0,0,0.288675651215011,0.149604291486495,0,0.0360916809452419,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.233854560122052,0,-0.0381439302734119,0,0,0.453700889097057,0,0,0,0,0,0,0.0405779087860232,0,0,0,0,0,0,0,0,0,0,0,0.668218351144759,0,-0.269020718052336,0,0,0.0159207092003234,0,0,0,0,0.406212834855117,0,0.22420422731687,0,0,-0.129270753796277,0.111384276201349,0,-0.138621341143673,0,-0.0570590339955328,0,0,0,0,0,0.304307369009515
X601211.CH.EQUITY,0,0,0,-0.040116818057965,0,-0.0495687073315047,0,0,0.0103607719489744,0,0,0.0323523559533562,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884666,0,0,0,0,0,0.280642401762504,0,0,0.146925232874633,0,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736883
X601688.CH.EQUITY,0,-0.0513133553763182,0,0,0.306081623125283,0,0,0,0,0,0,0,0,0.0637793534524895,0,0.196292983112472,0.0458879972119146,-0.166868539782144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410106994307306,0,0.21816276190621,0,0.264170724638147,0,0.234186080179317,-0.101267018309856,-0.088221745029094,0,0.0564278019199712,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107597474525733,0,0,0,0,0,0,0,0,0,0,0.048757424247497,0,0,0.0776641018384193,-6.93889390390723e-18,0.216278617839277,0,0,0,0.0482419959009737,0,0,0,0,0,0,0,0.340274081964191,0.0930524250522611,0.167603701031974,-3.46944695195361e-18,0,0
X601318.CH.EQUITY,0,0.0605492518150412,0,0,0,0,0.0767477603047086,0,0,0,0.217311504814268,0,0,0,0.0312458487322659,0,0.0434527511374204,0,0.142998887132665,0,0.141924655497899,0,0,0,-0.0267367212442588,-0.313807849280308,0,0.106777358341943,0,0,0,0,0,0,0,0,0,0,0,0,0.297473641315623,0.28183234080455,0,0,0,0.148882362558333,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0214679441006452,0,0.043550569483276,0,0.0870858879644767,0,0,0,0,0,-0.00177901742370097,0,0,0.0653912492964312,0.0766025565485307,0,0,0,0,-0.0562948046492553,0,0,0,0,0,0,0,-0.0187248114690699,0,0,0,0.0857346008481254,0.0625543715830224,0,0.222238652997581,0,0.254510027520825,0,0,0,0.0673643006891201,0,0,0,0,0,0,-0.168734564947026
X601336.CH.EQUITY,0,0,-0.163906875934311,0,0,0,0,0,-0.0709180021704184,0.194747232294355,0,0,-0.0486460377196139,0,0,0,0,0,0,0,0,0,0,0.0714919826243432,0,0,0,0,0,0,0,0.0149467654724739,0,0,0,0,0,0,0,0.470120551775527,0.218074086107558,0,0.0406737269640249,0.132579994373418,0,0,0,-0.00236034354539807,0,0,-0.135416336902091
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0431092127869547,0,0,0,0,-0.14383452570737,0,0,0,0.0938503960338119,0,0,0,0,0,-0.0093615803535105,-0.0862164409134032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592059173443317,0,0.212218984372529,0,0.239261706941604,0,0,0,0,0,0.0873352991985723,0
X601628.CH.EQUITY,0.261906327292443,0,0,0,0,0,0,0,0,0,0,0.066141369772862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614644549826921,0,0,0,0,0,0,0,0,0.14000183715224,0.0114557435237101,0,0.249312797950496,0,0,0.108209603797271,0.0639873986732617,0.170093858470757,0,-0.0808606183041092,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.240073391454861,0,-0.0183316534653982,0,0,0,0,0.264588320769712,0,0,0,-0.0970843868172494,0,0,0,0,-0.0479872127623888,0,-0.195842420286188,0.188606089742969,0,0,0.0956511636890869,-0.00711783976008048,0.193131133862102,0,0.257499615418802,0,0,0,0,0,0,0,-0.0620455137146976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381940095166697,0.11611019163554
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104151354885632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149140776489853,0,0,0.0929185783667611,0.041714956176781,0,0,0.120176704675373,0,0,0,0,0,0,0,0,0,0,0,0,0.330479439924547,0.217137888709331,0,-0.00369844054098241,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322043638651613,0,0,-0.0498173171562212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369745873912398,0.0163843443791816,0,0,0,0.118648387517166,0.0421914510379699,0,0,0.0156671068222971,0,0,0,0,0.020788794087945,0,0,0.0782489843583706,0,0,0,0.443093404432357,0,0,0.242704084834319,0.0883417514080365,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.03723168177707,0,0,0,0.0159952204160546,0,0,0,0,0,0,0,0,0,0,0,-0.0755515118390413,0,0.145708972236265,0,0,0,0.250758749008662,0,0,0,0,0.0488787526536717,0,0,0,0,0,-0.0720308936653526,0,0.328830924611121,0,0.206641915329238,0,-0.0581063291853853
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0421622796628862,0,0.0855394398410932,0,0.0325981942344444,0,0,0,0,0,0,0,0,0,0,-0.0501454679277303,0.0393188910508518,0,0.000351810176206993,0.182213181337601,0.0520825557015118,0,0.0769053457987006,0,0,0,0,0,0,0,3.3881317890172e-21,0,0,-0.00747667736330922,0,0,0.0828844578738142,0.214047142848738,0.228989229448713,0,0.0530782675107218,0
X267.HK.EQUITY,0,0,0,0.0252826790319875,0,0,0,0,0.00242107878814469,0,0,0,0,0,0,0,0,0,0.0794617590548714,0,0,0,0,-0.273206111507102,0,0,0.292280329971984,0,0,0,0.125935614579627,0,-0.0430256821035185,0,0.19418674823443,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.314128951328397,0,0.0338891384392886
macro_return_add,0.0720876657328028,0,0,0,-0.191503105963902,0,0,-0.0388830250451508,0,0,0,0,3.46944695195361e-18,0,0,0.451877048787076,0,-0.180360412841157,0,0.0265381972239755,0,0,0,0.278965971800987,0,-0.180282720165923,0,0,0.0149334079437917,0.352398319217038,0,0,0,0,0,0.345732186559574,0,0,0,0,-0.427351056076425,0,0,-0.107741641069533,0,0,0.234645431117596,0,0,0,0
