,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0610749039317863,0,0,0,0.119314709409352,0,0,0.106006371322629,0,0,0.0478242376072697,0,0,0,0.231036815209086,0.0765467187545068,0,0,0,0.286472771648548,0,0,0,0,0.0294009012888214,0,0,0,0,0,0,0,0,0.0576515578262135,0,0,0,0,0,0,0,0,0,0,-0.0109063366242195,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.153250005241532,0,0,0,0,0,0,0.201400681575193,0,0,0.0787366069795256,0,0.417636285517174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764287515263012,0,0,0,0,0,0.0284486643551385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206082624162516,0
X601398.CH.EQUITY,0,0.0292039313457722,0.301193154030903,0,0.0825323736506119,0,0.0242262403766034,0,0,0,0,0.183752099524644,0.0826923881320822,0.156221624381019,0,0,0,0.146871283520883,0,0,0,0,0,0,0,-0.0328300872632805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142550094234309,0,0,0
X601577.CH.EQUITY,0.109078239348657,0,0,0,0,0,0,0,0,0,0,0.194030944380213,0,0,0,0,0,-0.0807541944549947,0,0,0,0,0.260486090495766,0,0,0,-0.13701740299522,0,0,0,0.128809849865351,0,-0.0872845644276801,0,0,0.321028104446232,0,0,0,0,0.183948666272435,0,0,0,0,0,0,0,0.0982679604623142,0,0
X601818.CH.EQUITY,0,0,0.0979577290999137,0.0163388334190732,0,0,-4.33680868994202e-19,0,0,0,0.174611915158513,0,0,0.245850406606658,0,0,0,0,0.379383346746607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684620733528644,0,0.0236927889681274,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0505161854011095,0.254972878080243,0,0,0,0,0.0489190932321372,0,0.303046639200572,0,0,0,0,-0.282808156221736,0.234038739817956,0,0,0,0,0,0,0,0,0.443278309449231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294520942588859,0,0,-2.16840434497101e-19,-0.0406239891199612,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.335541269728056,0.0595724745110968,0,0,0,0,0,0.0757772160595443,0,0,0,0,0.180490267100095,0,0,0,0,0,0,0,0,0,0.0218573530546684,0,0,0.00855535171775013,0.019641662274015,0,0,0,0,0,0,0,0,0,0,0,0,0.0537086392143343,0,0,0,0,0.00525230575972533,0,0
X601988.CH.EQUITY,0,0,0,0,0.234830765781112,0,0,0,0,0,0,0,0.113089130707176,0,0,0,-8.67361737988404e-19,0.0242504032418447,0,0,0.056321536400557,0.261761253984142,0.0945391423773148,0,0,0,0,0,0,0.0452165601588745,0,0,0,0,0.0553791076634886,0,0,0,0,0,0.181387216205871,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0204516570748184,0,0.229481673507382,0,0,0,0,0,0,0,0,0,0,0,0.0648214372152885,0,0.0652627763708045,0,0,0.223384998114827,0.0403300402764423,0,0,0.170758038149895,0,0,0,0,0,0,0,0,0,0,0,0.0831902899145422,0,0,0,0.109333552969316,0,0,0,0.0858468252672143,0.0630125091081148,0,0,0,0
X601658.CH.Equity,0,0.0153944664874787,0,0,0,0,0,0,0,0,0,0,0.0145594446503025,0,0,-0.0401408087361055,0,0,0.300825272611885,0,0.113350672416754,0,0,0,0,0,0,0,0,0,0,-0.102846224569976,0,0,0,0,0,0,-0.0331151651819936,0.199419674008495,0,0,0,0,0,0,0,0.0972832142626449,-0.00104749313563939,0.181063564883914,0
X601916.CH.Equity,0,0,0,0.224758166184261,0,0,-0.204953173996612,0,-0.093531860317513,0,0.036571540365585,0.695571398652676,0,0,0,0,0,0,0,0,0.072752882835571,0,0,0,0,0,0,0,0,-0.0192381284724298,0,0,0,0,-0.0710071227397432,-0.0993819218651178,0,0,0.0890781951858285,0.18030334770552,0,0,0,0,0.0781877635241479,0,0.256668269818103,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.325841627759072,0,0,0,0,0,0,0,0,0,0,0,0,0.280059738012192,0,0,0,0.175707403389002,0.0449839530798857,0,0,0.119430942424646,0,0,-0.0134778353820371,0,0,0,0,0,0,0,0.230084815588695,0.0833996723166951,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823974301374921
X11.HK.EQUITY,0,0,-0.136599414696016,0,0,0,0,0,-0.0963679084206854,0,0,0,0.336797016910705,0,0,-0.0439472103583468,0,0,0,0,0,0,-0.273382074532245,0,0,0.146723586087277,0.329373368858864,0,0,0,0,-0.101145364998093,-0.0212580728513363,0,0,0,0,0,0.275084232788287,0,0,-0.0843470076628054,0,0,0,0,0,-0.0262830861784774,0,0,-0.0723140017524896
X2388.HK.EQUITY,0.0726507159503096,0,0,0,0.0918547258361662,0.0981064956961875,0,-0.0154222155437588,0,0.181064494232726,0.0446139941410515,0,0,0,0,0,0,0,0,0,0,0,0,0.0429266036070799,0.366664901736091,0,0.258674087018736,-0.0392380650465628,3.46944695195361e-18,0,0,0,-0.10905261174986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10479922903535,0,0
X5.HK.EQUITY,0,0.452832385412885,0,0,0,0,0,-0.139171396736207,0.0931095758139763,0,0,0,0,-0.0950150763714408,0,0,0,0,0,0,0,0,0,0.119994813089819,0,0.243060274123855,0,0,0,-0.154008715829661,0,0,0,0,0,0,0,-0.256702117403088,-0.125982605802525,0,0,0,0,0,-0.0955618231653913,0,0,0.0136206515317906,0.355186021964253,0.0128327034186745,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00437341443050358,0,0,0,0,0.108149503851439,0,0,0,0,0,0.12777369793056,0,-1.73472347597681e-18,0,0,0,0,-0.104997673047468,0,0,0,0.21803296149909,0.672968159211418,0,0,0,0,0,0.0529528125930393,0,0,0.324774595086251,0,0,0,-0.186450427842501,0,0,0.0358453886320273,0,0.0497175911012206,0.0545323558399844,0,0
X2884.TT.EQUITY,0.0337381027660811,0.0473874695373378,0,0,-0.122703448299687,0,0,0,0,0,0,0,0,0,0,0.119294573164995,0,0,0,0,0,-0.0413445088047482,0,0,0,0,0,0.381470638856907,0,0,0.0534459255605102,0,0,-0.0977848975838722,0,0,0,-0.187677636941794,0,0,0,0,0,-0.242566852057631,-0.0283082982600175,0,0.371093798093794,-0.18217552607549,0,0,-0.128668514618522
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412278547666113,0.069861528553436,0,0,0.141826586612979,0,0.0361187971072887,0.0673558982826568,0,0,0,-2.16840434497101e-19,0,0,0.236698935859574,0,0,0,0,0.359910350477655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.24099548492163,-0.0177657983450247
X2891.TT.EQUITY,0,0.572761816252649,-0.169717903954949,0,0,0,0,0,0,0,-0.065234450137949,0,0,0,0,0.21871870031761,0,0,0,0,-0.481330097083053,4.33680868994202e-19,0,0,0.147084719743632,0,0,0,0.219328318117761,0,0,0,0.0780934828536159,0.0172101987763496,0,0,0,0,0,0,0,0,0,0,-0.0710615880717784,0.50596985734266,0.0971761271526044,0.363471774067469,0,-0.0456068917356781,-0.0105102338316003
X2892.TT.EQUITY,0,0,0,0,0,0.409341409463959,0,0,0.182921182338509,0,-0.042982481414018,0,0,0,0,-0.217858371968966,0,-0.287678992605934,0,0,0,0,0,0,0,0,-0.0326410468921086,0,0,0.172976991257953,0,0,0,0,0.0386687525772737,0,0,0,0.150228547025989,0,0,0,0.162116164979376,0,0,0,0,0,0.444067063287622,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431341253527672,0,0,0,-0.0244804352786575,0,0,0,0,0,-0.0218754729633013,0,0,0,0,0,0,0,0,0.0656946626112751,0.21916547112434,0,0,0,0.00792674355171554,0,0.066236403792187,0,0.667703609564127,-0.0549486548552285,0,0,0,0,0.0175114257557662,-0.188020807390385,0,0,0,0,0.0653889371672773
X600030.CH.EQUITY,0,0,0.00242931914497097,0,0,0,0,0,0,0.00837219614354224,0,0,0,0.0334964208474925,0,0,0,0,0,0,0,0,0,0.110089368518511,0,0,0,4.33680868994202e-19,0,0,0.122240688835149,-0.0867306668808564,-0.0214639085292174,0,0.258040980234388,0.193605454473548,0.175333909921227,0.150738977662416,0,0,0,0,0,0,0.194889879513855,0,0,-0.0648246437479461,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.000108446529193518,0,0,0,0,0,0,0,-0.0357064510022916,0,0,0,0.2231781474232,0,0,0,0.330558735973479,0,0,0,0,0,0,0,0,0,0,0,0,0.0352739129968345,0.0112500384270274,0,0,0,0,0,0,0,0,-0.167407910600117,0.073821084376951,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270088764603537,0,0,0,0,0,0,-0.0689719348726823,0,0,0,0,0,0,0,0,0.0714153896795344,0.111217715378148,0,0,0,0,0,0,0,0,0,0.498156824434142,0,0,0,0.123360498741317,0,0,0,0,0,0,0.176802147801856,0,0,0,0.153793007788783,-0.146279399379432,-0.191238067613608
X601688.CH.EQUITY,0,0.0581725116364668,0,0,0,-0.145714170531512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149553847818936,0,-0.0365846176631063,0.00525356757094065,0,0,-0.272026277055423,0,0,0,0,0,0,0.352626720309925,0.0113544567898878,0.198859009045727,0.0366230973112973,0,0,0,0,0.329824430302633,0,0,-0.103539286087861,0,0,0,0,0,0.239113085279723
X2885.TT.EQUITY,0,0,-0.0929524869154804,0,0,0,0,0.173726503012869,0,0,0,0,0,0,-0.0151796643350052,-0.0467674925172845,0,0,-0.237334888991497,-0.199542791091119,0,0,0,0,0,0.153010318647823,0,0,0,-0.00528060774209268,0,0,0.639952144960833,0,0,0,0,0,0,0,0.400943242347668,0,0,0,-0.202608865108768,0,0.112782096036149,0,0,0.0829174643127024,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0
X601319.CH.EQUITY,0,0,0.131736123150955,0.118563258118499,0,0.00278360624774385,0,0,0,0,0.104896011713279,0,0,0,0,0.00568830661879088,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819058842450699,0,0,0,0,0,0,-0.140203075861664,0,0,0,0,0,0.066656612201268,0,0,0.181192471813106,0,0,0,0,0,0,0,0.0442427509385285,0
X601336.CH.EQUITY,-0.0930937381949445,0,0,0,0,0,0,0.00924925691676153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109752777851001,-0.0861528246011534,0,0,0,0,0,0,0,0,0,0,-0.0138090094974125,0,0,0,0.219018732216659,0,0,0,0,0.42994324812206,0.652561653000698,0,-0.105837104653016,0,0,0.123798746101216,0,0.00361801345861479
X601601.CH.EQUITY,0.076128835235307,0,0,0,0,0,0,0,-0.0036265936868675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638153233079463,0,0,0.00685033730286605,0,0,0,0,-0.0258566421293841,0,0.115954543610797,0,-0.0388760414952879,0.205600415479204,0,0.522594975381783,0,0,0,0.0952931411319291,0,0,0.135427554433777,0,0
X601628.CH.EQUITY,0.0183722355393904,0,0.141343848796947,0,0,0,0,0,0,0,0,0.083615045069729,0,0,0,0.068342607211712,0,0.064000472779101,0,0,0,-0.162339569135123,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00565060737956471,0,0,0,0,0,0,0,0,0.0695099714692807,0.667886108492032,0,0,0,0,0,0,0.0626223449315283,0,-0.115869065386456
X1299.HK.EQUITY,0,0,0,-0.12401544694518,0,0,0,0,0,0,0,0,0,0.0810633586594022,0,-0.0148629865413564,0,0.534867957161714,0,0,0,0,0,0,0,0,0,0,-0.121698470391385,-8.67361737988404e-19,0,0,0,0.0504914025570209,0,0,0,0.389553929537145,0,0,-0.0651573293072164,0,0,0,0,0,0,0,0.0704927546565985,0,0.248287974220447
X2881.TT.EQUITY,0,-0.0589656095387448,0,0,0,0,0.234804061687155,0,0,0,-0.132124582942785,0,0,0,0,0.0657512961534888,0,0,0,0,0,0.0124476346602025,0,0,0,0,0,0,0.0314874816036759,0,0.0135989184137646,0.0376519364791737,0.0621297846310658,0,0,0,0,0,0,0,0,0,0,0,0.0869565418733676,0,0.348855979532164,0.109980539389686,0,0.0297857654187791,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451108587773154,-0.0194746790003661,0,0,0,0.0740923062954662,0,0,-0.0212804241743178,0.0327075241975548,0.296983380582678,0.105188945821923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349050673420342,0,-0.0559041642741964,0.382414969989514,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0613619027911334,0,0,0,0,0,0,0,-0.214557960896794,0,0,0,0,0,0.0711174146989861,0.0637434164534822,0,0,0,0.179790742739444,0,0,0,0.496204522784405,0.0453999574490981,0,0,0,0,0,-0.00726255923418492,0.108486998900319,0,0,0,0,0,0,0.0195102477618962,0,0,0.0529822951156893,0,-0.131158097715054
X2888.TT.EQUITY,0,-0.175937921277139,-0.0493436617263182,0,0,0,0,0,0,0,0,0,0,0.0799108171023462,0.0341930417563417,0,0,0,0,0,0,0,0,0,0,0.177025903641142,0,0,0,0,0.148404860799518,0.288519658590872,0.0653156752816481,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.54381145866975,0.0635707611369034,0,-0.0300016366050406,0.0261511913584311
X267.HK.EQUITY,0.200971194534224,0,0,0,0,0,-0.0478895989033969,0,0,0,0,0,0.322020129295644,0.324708444353355,0,-0.0252094438812574,0.0225016051568801,0,0,0.188211968102202,0,0,0,0,0,-0.219058712558086,0,0.168123649988161,0,0,0,0,0,0,0,0,0,0,0,-0.221880918388761,0,0,0,0,0,0,0,0.0741564245250031,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419507525186233,-0.031841361767006,0,0,0,0.0333576580397017,0,0,0,0,0.0780802775981059,0,0,0,0.108992255241081,0,0,0,-0.0912563040674942,0,0,0,0,-0.0865058030822672,0,0,0,0,0,0,-0.113764566559314,-0.176905724342628,0.14215157861275,0,0,0,0,0.291293050099179,0
