,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0.0153289137838087,0,0,0,0,0.200663565444051,0.355385856187875,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.0219711759736011,0,0,0,0,0,0,0.0979758384401249,0,0,0,0,0,0,0,0,0,0,0.293319712332364,0,0.217892729551696,0,0,0,0,0,-0.123381685428829,1.73472347597681e-18,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.157941301953946,0,0,0.456134184352898,0.0925214267473814,0,0,0,-0.12753710521748,0.0130179731433202,0,0,0,0,0,0,0,0,0,0,0,0,0.0103627647127499,0,0,0.0899666882721858,0,0,0,-0.144711776240077,0,0,-0.143064506820372
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00676740211012246,0,0,-0.113895984045406,0,0,0,0.793309178803997,0,0,0,0.103526842563143,0.0676353668297672,0.152482115335501,0,0,0,0,0,0,0,0,0,0,0.1013960178172,0,0,0,0,0,0.0987810648836003,0.0488033571826492,0.0298978361671934,0,-0.0149708339764828,0,0,0.0732079132857411
X5.HK.EQUITY,0,-0.00133152216541249,0,0.2056169657367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315047557877317,0,0,0,0,0.135063784905665,0,0.165739509458146,0,0,0,0,0,0,0,0,0,0,0.104713901372156,0,0,0,-0.077051237025977,0,0,0,0,0,-0.0911854139378739,0.269165445482588,0,0.253386835761916
X2884.TT.EQUITY,0,0,-0.102818557873928,-0.030714153814648,0,0,0,0,0,0,0,0,0,0,0,0,0.0932994821821742,0,0,0,0,0,0.608321856704232,0,0.176457933562344,0,0.0669634339175852,0,0,0.0793214920846354,0,0,0.0104917904130795,0.195388623959229,0,0.020325453870685,0,-0.383860490761755,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0760920696571341
X2886.TT.EQUITY,-0.09678938608106,0,0,-0.0038653221941188,0,0,0,0,0,0,0,0,0,-0.169793011255955,-0.0162490549755193,0.0627703515770948,0,0,0.0560132778442322,0,0.025826926805431,0,0,0,0.774741368344886,0,0,0,0,-0.12020921051652,0,0,0,0,-0.117221221117512,0.103706601626356,0,-0.00303135559776566,0,0,0,0,0,0,0,0.262571805759803,0,0.118549808485034,0
X2891.TT.EQUITY,0.522938240901464,0.0099689490074811,0,0,0,1.73472347597681e-18,0.135451361719753,0,0,0,0,0,0,0,0,0,0.0316139791087474,0,0,0,0,0,0,0,0,-0.136448248162727,0,0,-0.627906972936875,0,0,0,0,0,0,0,0,0,0.335647552810008,0.0165536360825569,0,0,0,0,0,0,0,0.0903243258026136,0
X2892.TT.EQUITY,-0.0680240813017017,0,0.0684503511186105,0,0,0,-0.0542203077982095,-0.0386008062599926,0.0332760552885923,0.0854831980423712,-0.123809487516537,0,0,0.0967610689688735,0,0,0,0,0,0,0.109707878841069,0.107025627384238,0.684418079417326,0,0,0.0349985675777638,0,0,0,0,0,0,0,0,0,0.0662799444195838,0,-0.137048222209038,0,0,0,0,0,0,0,0,0,0.154703923341828,0.0119299615435611
X000166.CH.EQUITY,0,0,0,0.0262267100320228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112126865657838,0,0,0,0,0.416486396000068,0.149954936322405,0,0,0,0,0,0,0,0.093554765142189,0.164528207578904,0,0,0,0,0,0,-0.0132352444710883
X000776.CH.EQUITY,-0.0731432320023685,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00201668829635357,0.0500090687317498,0,0.00221638104040501,0,0.0495909475453983,0,0,0,0,0.122074093967773,0,0,0.181530776389569,0,0.0433671258690879,0,0,0,0.176739633669341,0,0.433672726999923,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.123742714418993,0,0,0,0.0393985729328875,-0.0797894213133835,0.125032584981371,0,0,0,0,0,0,0.0618782652920906,0.0239998387552305,0.0444360794227405,0,0,0,0.0454114118407908,0,0,0.0318833207301529,0,0,0,0,0.180281494790519,0,0.146161283250518,0.323277853030829,0,0,0,0,0,0,0,0,0,0,0,0.0203761786289677,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065427752833442,0,0,0,-0.00912760159029496,-0.0780267138466683,0,0,0.0431794109558075,0,0,0,0,0.330266380731028,0,0,0,6.93889390390723e-18,0,0,0.135372144054,0,0,0.147621786506205,0,0,0,0.131200596192323,0,0,0,-0.0312427175279859
X600030.CH.EQUITY,0.0778759149303022,0,0,0,0,0,0,0.113764774466508,0,0,0,0,0,0.069234194568125,0,0,0.0368271957748733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225532787081106,0,0.222825418363068,0,0.152158237294545,0,0,0.233614707908014,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219329546793025,0,0,0,0,0,0,0,0,0,0,0,0,0.172803153953572,0.100875718497555,0.258888938307812,0.0573676138528314,0,0,0,0.0627690723274202,0,0.0458079577826674,0,0.131324376713338,-0.0303028474068473,0,0,0,0,0.163440530090783,0,0,0,0,0
X600958.CH.EQUITY,0.0266319281157546,0.0598035483067523,0,0,0,0,0,0,0.0299468975766395,0,0.00882365155036758,0,0,0,0,0.0967860459143009,0,0,0,0,0,0,0.0241085567840612,-0.0579139671633827,0,0.311329076417767,0,0,0.266846466954871,0,0.185009286887655,0,0,0,0,0,0,0.0523947721808739,0,0,0,0,-0.0611239358056783,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0193711960698846,0,0,0,0.192184338082628,-0.0812492525497602,0,0,0,0,0,0,0,-0.0917379806906477,0,0,0,0,0,0,-0.0280794323595632,0,0,0,0.30018619976307,0,0.119000030009716,0,0,0,0.0179851918317483,0.311834340939218,0,0,0,0.161680972358851,0,0,0,0,-0.0162816038114791,0,0,0.0440059281468697,0,-0.0348733023688597
X601066.CH.EQUITY,0,0,0,0,0,-0.0885546901585172,0.0206889052324405,0,0,0,0,0,0,-0.114602879995368,0.30851323899175,0,0,0,0,0,-0.334763174011402,0.10330303529008,0,-0.048606402718625,0,0,0,0,0,0,0,0,0.165644064249229,0,0,0,0.0567766401746632,0,0,0,0,0,0,0,0,-0.204097282832551,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00851501599734345,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,1.73472347597681e-18,0,0,0,0,0.0106859671638251,0,0.152905118523186,0,0,0,0,0,0.275164621688573,0.0242872630410278,0,0,0,0.268693692263473,0,0,0.0727332066420131,0.11058640017267,0,0,0.0115477743586162,0,0,0,0
X601236.CH.EQUITY,-0.0698507174762034,0,0,0,0,0,0.00315712223955773,0,0,0,0,0.0206945121369609,0,0,0,0,0,0,0,0,0.0584858843728211,0.105087549382423,0,-0.153535552789085,0,-0.126494965232585,0,0,0.0746350099244868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723264871139821,0.0930500705277786,0.100133380665447,0.103258257015881,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0914462957751641,0,-0.0238269685192927,0.00826445979993547,0,-0.155040679079605,0,0,0,0.0108239925991445,0,0,0,0,0.0219557944860636,-0.0258437526649774,0,0.374800039296022,0,0.341902037203876,0,0,0,0,0,0,0,0,0.291373446945765,0,0,0,0,0,0,0.123021256302067,-0.106220968713581,-0.0472012577272063,0,0
X601881.CH.EQUITY,0,0,0,0,0.0528083964900748,0,0,0,0,0,0.0362770087139755,0,0,-0.0564973001665035,0.107857251232157,0,0.140389356284386,0.0337049126546798,0,0.0683976997837177,0,0,0,0,0,0,0.258807205625852,-0.131048464322235,0,0,0.390123244820797,0.128930446951993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196672070314633,-0.0295040305808685,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0809479137955937,0,0,0,0,0,0.0166908576038052,0,0,0,-0.016835246474784,0.0505126750298409,0,0.376949083874919,0,0,0,0.111241804150877,0,0,0,0,0,0,0,0,0.0786029287496371,-0.142535640172138,0,0,0,0,0,0,0,0,0.182991858322505,-0.128929654693984,0.365757178059734,0,0,0,0
X601318.CH.EQUITY,0.129366795322339,0,0,0,0,0.0125296461441768,0.044701910026231,0.0574495757508836,0,0,0,0,0.0236074612863246,0,0,0,0,0,-0.0246035498039926,0,0,0.0694462274762301,0,0.0318787206473255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41996721942875,0.128500650815052,3.46944695195361e-18,0,0,0.0836282862210278,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138406094729998,0,0,0,0,0,0,0.192403057057697,0,0,0,0,0,0,0,0.289072375514868,0,0,0.0333022287493046,0,0,0,0,0,0,0,0,0,0,0.000582755978633658,0,0,0.000132391094252071,0,0,0,0,0,-0.120974078246273
X601336.CH.EQUITY,0,0,0,0.0391283248513383,0,0.118875651031603,0,0.136109523468026,0,0,0,0,0,0,-0.334892194938689,0,0.110711952278521,0,0,0.0598074588488372,0,0,0,0,0,0.194205993209873,0,0,0,0,0,0,0,0,0.354057078012297,0,0,0,0,0,0,0,0,0,0,0.141623015326521,0.0991909019248803,0,0
X601601.CH.EQUITY,0.150739365600229,0,0.162289410494202,0.0146673628829387,0.0416468383094809,0.0090961412394997,-0.218482957549287,0,0,0,0,0,0,0,0,0,-0.246991897939817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310330209824447,0,0,0,0,0,0,0.207513722429208,0,0,0,0.482952801659313,0,0,0,0,-0.0478321663490106
X601628.CH.EQUITY,0.107925835560121,0,0,0,0,0,0,0,0.0052556039980974,0,0,0.060803256066171,0,0,0,0.0166457995171874,0,0,0,0,0,0,0,0,0,0,0.0124489890542915,0.0421717847311192,0,0,0.18281631227675,0,0,0,0,0,0,0,0,0.0296591461220172,0,0.064213549101022,0.392945657546579,0,0,0,0,4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,-0.00145625114727382,0,0,0,0,-0.027427197842509,-0.0606836167628423,0,-0.0530240883122105,0,0,0,0,0,0,0,0.111263604381186,0.0873255000776191,0.459832157300157,0,0,0,0,0,0,0.0347425116459352,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0937876042009051,0,0,0,0.151955707309127,0,0,0,0,0
X2881.TT.EQUITY,0,0.195274362763656,-0.171888369484768,0,0,0,0,-0.340699356592627,0,0,0.551325158259856,0,0,0,0,0,0,0,0,0,0,-0.125183029340813,0,0,0,0,0,0,-0.105146246141473,0,0.338644929422442,0,0,0,0,0,0,0,0,0,-1.00726100176545,0.272993497048365,0.316446960486671,0.266579936710322,0.178204938898826,0,0,0.221372858593269,0.138863212654017
X2882.TT.EQUITY,0,0,0,0,0,0.0149019317503107,0.0292906162088458,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.152747239156776,0,0.0133466066545066,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.149336131893525,0.0124305066249473,0,0,0,0,0,0,0,0,0.0567001914550672,0,0,0,0.251408477043699,0,0,0.0336395215863401
X267.HK.EQUITY,0,-0.0104232293144002,0,0,0,0,0.131422401960475,0,0,0,0,0,0.0911542164361169,0,0,0,0,0,0,0,0,0.132978065834508,0,0,0.29929171378751,0,0,0,0,0,0,0,0,0.0145751200330458,0,0,0,0.432703484362784,0.16733577827028,0,-0.0954330673384287,0,0,0,0.00845895063203504,0,0,0,0
macro_return_add,0,-0.0381475352298513,0,0,0.729508802307831,0,0,0,0,0,0,0,0,0,0.0377815166047075,0,0,0,0,0,0.133862226759921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249425072098046,0,0,-0.0763194437050019,0.0718566327163396,0.168014393930331,0,0
