,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0
X002142.CH.EQUITY,0.00411374557097129,0,0,0,0,0.486415395875495,0,0.331904376185491,0,0.0960996575518992,0,0,-0.290325215513209,0,6.93889390390723e-18,0,0,0,0.112141993097053,0,0,0,0,0,-0.00763167992766198,-0.0420864143654425,0,0,0,0,0,0,0,0,0,0,0,-0.0146540560002203,0,0.126127705202264,0,0,0,-0.119005023007936,0,0,0,0,0,0.163732659763347,-3.46944695195361e-18
X600000.CH.EQUITY,0,0,0,0,0.216983341872212,0.0558912592629851,0,0,0.214460378743273,0,0,0,0,-0.0708141440199989,0,-0.0526801447040156,0.232872077323024,0,0,0,0.294918954422444,0,0,0,-0.117370169803792,0,0,0,0,0,0,0,0.00464443439154169,0,0,0,0,0,0,0,0,0,0.0454741756692017,0.0743061388558836,0.000137435235118062,0,0,0,0,0,-0.223558303433829
X600015.CH.EQUITY,0,0.057884341146974,0.044006211667261,0,0,0,0,0,0,0,0.386480308796099,0,0.281733758945209,0.0431774522838633,0,0,0,0,0,0.0347596480284513,0,0,-0.0283584836611735,0,0.150459496771365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592271666003544,0,0,0,0,0,0,-0.0764988056833354
X600016.CH.EQUITY,0.083352007135466,0.131489530840532,0,0,0,0.0222389311052395,0,0,0,0,0,0,0,0,0,0,0.123608084008139,0,0,0,0,0,-0.0757095595482456,0,0.450190961431061,0,0.448612252893451,-0.042583812069739,0,0,0,0,0,0,-0.0178407986066445,0,0,0.265542114469495,0,0,0,0,0,0,0,0,0,0,0,-0.29865038816135,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0
X600919.CH.EQUITY,0.0222825828666224,0,0,0,0,0,0,0.171016186608241,0,0,0,0.155966920991925,0,0,0,0,0.0324490024885829,0.0517722583433946,0.0489407976841143,0,0.172350163231454,0,0,0,0,0,0,0,-0.0812063811313572,0,0,0,-0.0348421546691011,0,0,0,0,0,0,0,0,0,0.0128229108330104,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.353206697150689,0,0,0,0.189202266463095,0,0,0,0,-0.0481739613448763,0,0,0,0,0,0,0.320331112609541,0,0,0,0,0,0.0298624595368812,0,0,0,0,0,0,-0.0258625789698481,0,0,-0.109202137563723,0,0,-0.0878997880030253,0,0,0,0,0,0,0.0515249675118773,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.235203698144203,0,0,0,0,0,0,0,0.0357890279833738,0.414798085496764,0,0,0,0,0,0,-0.0217437899910162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889293194833529,0,0,0,0,-0.14850842043051,-0.028105734641534,0,0
X601166.CH.EQUITY,0.152692813861615,0,0.158633705258656,0,0,0.222250262449591,0,0,0,0,0.135255454864303,0.291384395182786,0,0.0575036084574722,0,0.124309862589395,0,0,0,0,0,0,0,0,0,0,-0.169323757644843,0,0,-0.0200773565307257,0,0,0,0.159342992174567,0,0,0,0,-0.214333402452486,0,0,0,0,0.103910336017705,0,0,-0.0840956092033533,0,0,0,0
X601169.CH.EQUITY,0,0.134983656413653,0,0,0,0,0.411952884270923,0,0,0.0729065037237681,0,0,0,0.116263011432483,0,0,0,0,0,0,0,0.174446957481168,-0.0749779486821558,0,0,0,0,0,0,0,0,0,0,0.225733159144059,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0195162787054531,0.0354550561873711,0,0,0,0,-0.00710928467923344
