,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0677562705231655,0.46742057703047,0,0,0,0,0,0,0.346212391595446,0,0,0,0,0,0,0,0,-0.163593210622512,-0.0398901016334433,0,0,0,0,0,0,0,0,0,-0.219826135109602,0,0,0.132415546084975,0,0,0,0,0,-0.0650325953260333,0.0431228848548714,0,0,0,0.0745269298432901,-0.153717266239469,0,0,-0.0783698703346656,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.598193071983449,0,0,0,0,-0.0158904079634392,0,0,0,0,0,0.241502404974813,0,0,0,0,0,0,-0.196431940935062,0,0,0.20202259942272,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0571415696809096,0,0,0,0,0.109669904161451,0,0,0,0,0,0
X600000.CH.EQUITY,0.117889031987209,0.0851647278007231,0,0,0,0.192826059931784,0,0.00503911524492897,5.42101086242752e-20,0.109362821362181,0,0,0,0,0,0,0,0,0,0,0.233573055264132,0,0,0,0,0,0,0,0,0,0,0,0.0224246613014019,0,-0.0864924701405499,0,0,0,0,0,0.0912103231747908,0,0,0,0,0,0,0,0,0,-0.0531075678231557
X600015.CH.EQUITY,0.13198064941705,0,0,0,0,0,0.114283198590516,0,0,0,0.111627040945179,0.107296608248303,0,0,0,0,0,0,0,0,0.180945746645993,0.197378687165797,0,0.0368340340415852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148156091301259,0,0,0,0,0,0,0,0.0584936121983218,0,0.0341910218241798,0
X600016.CH.EQUITY,0.00900655907164698,0.00646744644942218,0,0,0,0.0618503598773622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031206422087137,0,0.0868126839165618,0.855856091423143,0,0.359173528585215,-0.0887014285305077,0.110021177287098,0,0,0,0,0,0,0,0,0.00322403747922525,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.153982765218071,0,0,0,0,0,0.0178046572287861,0.201425057005697,0,0,0,0,0.0331231741358495,0,0.0529576634719787,0,0,0,0.198347607698615,0,0,0,0,0,0,0,0,0,0,0,0.0124834770173813,0.0112091086778057,0.0213101028307229,0.0243329958247261,0,0,0,0,0.0896917614251068,0,0,0.227532464215236,0,0,0,0,0,0,0.0255085194728317
X600919.CH.EQUITY,0,0,0,0.0121140533339787,0,1.73472347597681e-18,0,0,0.0590736310305628,0,0,0.123594410401949,0,0,0,0,0,0.0774441898954064,0,0,0.422347812467868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294590018382403,0,0,0.0443475072972975,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101288518210407,0.442877602440341,0,-0.055365511719721,0,0,0,0,0,0,0,0,-0.0105493494587103,0,0,0.356358822315354,0,0.00468643484287113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127351085991268,0,0,0,0,0,0,-0.0163174767901831
X601009.CH.EQUITY,0,0,0,0,0,0,0.127321851887012,0,0,0.196050842711069,0,0.128867596209957,0,0,0,0,0,0,0,0,0,0.0239848694491813,0,0,0.00992040567699062,0,0,0,0,0,0,0.156283768864874,0,0,0,0.0059859840779814,0,0,0,0,0,0,0,0.0217710271408064,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0933407529581833,0,0,0,0,0.207517840496164,0,0.0246983595786865,0.27110320400439,0,0,0.0875482220617863,0,0,0,0,0,0,0,0,0,0,0.381877979331285,0,0,0.0657632718756364,-0.200154266241828,0,-0.115379766728598,-0.0453523516025244,0.108966402231275,0,0,0,0,0,0,-0.037872576812906,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.140493578261709,0,0.223167557820987,0,0,0,0.159471446707944,0,0,0,0,0.00765435772861886,0,0.153138057617745,0,0,0,0,0,0,0.0354577939339524,0.104227710514583,0,0.0426977221311454,0.0879885856094227,0,0.0317164684712667,0,0,0,0,0,0,0.011224730239951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967778463985976,-0.0681927137401925
X601229.CH.EQUITY,0,0,0.0715720434249813,0.29168814662805,0,0,0,0,0.174774787673074,0.107643798071721,0,0,0,0.0853020077559714,0,0,0,0,0,0,0.216301160914118,0.0300456087863391,0,0,0,0,0,-0.0225480150448972,0.0617230663923906,0,0,0,0,0,0,0,0,0,-0.0477050091798872,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899165404471939,0,0,0.105468883497012,0.540271765428128,0,0,0,0.102852652673254,0.145006583176087,0,0,0,0,0,0,-0.0232239431675775,0,-0.112096475028122,0,0,0,0,0,-0.026256356545242,0.194096264987169,0,0,0,0,0,0,0,-0.244970041648845,0,0.143677486504797,0,-0.122594919141587,0.102511469931068,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0463775027080931,0,0,0.0771830157243727,0,0.15072091955776,0.0678128957385444,0,0,0,0,0,0,0.243060159267731,0,0.0485468582857841,0,0,0,0,0,0,-0.102754763131597,0,0,0,0,0,0,0,0,0.0964911185812085,0,0,0,0,0,0,0,0,0,-0.0112040945868208,0,0,-0.0710263325255772
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894242323525782,0,0,0,0,0,0,0,0,0,0.344541526522596,0.0296177732125667,0,0.0757576661342462,0,0.0330374934826849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610418796268487,0,0.00925456831449598,0.0829011648498453,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0
