,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131375032522386,-0.0569196004149805,0,0,0.175133418659086,0,0,0,0.122287779664561,0,0,-0.0350596622858168,0,-0.0551097285113279,0,0,0,0,0,0,0.0111467049263508,0,0,0,0,0,-0.0485535530658204,0,0,0,0,-0.0648540664858853,0.161921864716905,0,0,0.159978298868448,0,-0.0413302254126493,0.290925592864552,0,0,0.0396963262824587,-3.46944695195361e-18,0.054045505498707,0,0,0,0,0,0.0250199438622806
X002142.CH.EQUITY,0.0768715472875453,0,0,0,0,0.360422822319828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163107044500711,0,0,0,0,0,0,4.33680868994202e-19,0,0.100085676338908,0,0,0,0,0,-0.0204616039068838,0,0,0,0,0.15606920401218,0,0,0,0,0,0,0,-0.0251739233387849,0.0773002280728742
X600000.CH.EQUITY,0,0,0,0,0,0.0114717484555394,0,0,0,0,0,0,0,0,0,-0.00640586848193329,0.706611325700755,0,0,0.0249145576492038,0,0.0212685643492111,0.0776886412968825,0,-0.119711215344723,0,0,0,0.0881599663494332,0,0.0154533111577016,-0.097375208468404,0,0,0,0,0,0,0,0.0296973222021178,0.0522556977227831,0,0,0.143985913799794,0.214316913093957,0,0,0,0,-0.107970941663617,-0.097310811066166
X600015.CH.EQUITY,0.0615466822583361,0,1.38777878078145e-17,0,0.109491249625489,0,0,0,0,0,0.0154032254727391,0.185201659610297,-0.0550430182571018,0,0,0,0,0.159403624325787,0,0,0.0746225888505694,0,0,0,0,0,0,0,0,0,0.0228910163746667,-0.0406513084338063,-0.106155591785305,0,0,0,0,0,1.00499418118894,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.123890934658001,0,0.14409520541962,0.0121536910522966,0,0,0,0,0,0,0.210602317691438,0,0,0,0,0,0,0,0,0.411176673817304,0,0,0,-0.258754923941236,0,0,0.161332768306217,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.129947955914918,0.186173401726483,0,0,0,0,0,0,0,0,0,0,0,0.049944493935393,0,0,0,0,0,0,0,0,0.0743462667474826,0,0,0.158335274711567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402602363842359,0,0.0838692081661114,0,0,0,-0.0663482034330923,0,-0.0123789465309678,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0194633057463548,0,0.194638639923764,0.0673007081674013,0,0,0,0,0,0,0.187652420625099,0,0,0,0,0,0,0.119082551425292,0,0.0953537045263186,0,0,0,0,0.0947570388845809,0.178069905961824,0,0,0,0.261279546783877,0,0,0,0,0,0,0,0.036486092971772,0,0,0,0,-0.209995319838887,-0.113641086423099
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.125641765599112,0,0,0,0,0,0,0.205346165823887,0,0.484974450351381,0,0,0,0,0,0.0297675177942102,0,0,0,-0.0382075830716528,-0.14554896357344,-0.170561430133127,-0.039313943980631,0.0574810538375674,0,0,0,0,0,0,0,0,0,0,0,0,0.306941653810311,0,-0.0287595978489124,0,0,0,0
X601009.CH.EQUITY,0,0.182839902425161,0,0,0,0,0,0,0,0,0,0.0209932922954041,0,0,0,0,0,0.181375987682936,0,0.0619252268532859,0,0,0,0,0,0,0.0659126032564107,-4.33680868994202e-19,0,0,0,0.0535898915128993,0,8.67361737988404e-19,0,0,0,0,0.0212924478979678,0.0371019576202424,0.275093114189545,0,0,0.0215957244890416,0,0,0,0.00963312608788499,0,0.0468554096715014,0
X601166.CH.EQUITY,0.0188383878466109,0,0,0,0,0,0.194604289160871,0,0.23297154066949,0,0,0,0,0.0128943585031757,0,0,0,0,0,0,0,0,0,0.0538502360328678,0,0,0,0,0,0,0,0,0,0,0,0.22703827777145,0,0,0,0,0,0,0.147631714961626,0,0,0.0577231485998741,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.355421040760844,0,0.106847178958673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150992915154664,0,0,0.0111949745674252,0,0,0,0,0,0
X601229.CH.EQUITY,0.133978261024013,0,0,0,0,0,0,0,0,0,-0.0525487412108843,0,0,-0.167478719956741,0.759106157834071,0,-0.0139323689707156,0,0,0,0,0,0,0,0,0.0466967105820136,0,0,0,0,0,0,0.00166831329199933,0,0,0.299533718579039,0,0,0.24147733472695,0,0,0,0,0.0465573009496917,0,0,0,0,0,0.244906556477643,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179988733633559,0,0,0,0,0,0,0,0,0.160418934794484,0.0673969487566258,0,0.0965595269316301,0,0,0,0,0,0,0.0968868644130204,0,0,0,0,0,0,0,0.102936563985946,0,0,0,0,0,0,0.0126098207207103,0
X601328.CH.EQUITY,0,0,0,0,0.265888655200057,0.0581974860973797,0,0,0,0,0,0,0,0,0,0.0644253711548792,0,0.0102405269216827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286292277834416,0,-0.118696549205313,0,0,0.0365599333886792,0,0.211317515374912,0,0,0,0.835027254850245,0,0,0,0,0,0,0,0,0.0353463299407348,0.0779083426028605,0,0,0,0.0356240358027783,-0.115128781499338,-0.155591485629714,0.152843707245002,0,0,0,0,0,0,-0.0613278304222022,0,0,0,0,0,0,0,-0.178394116668612,0.1031489250778,0.174356569615493,0,0,0,-0.172437292684165,0
X601577.CH.EQUITY,0,0,0,0,0.0159387151255287,0,0,0.536064536287991,0.260538257361012,0,0,0,0,0,0,0,0,0.0535422093835476,0,0,0,0,0.0407229405401025,0,0,0,0,-0.230881185288509,0,0,0,0,0.101331192974706,0,-0.112834314759444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264306551002724,0
X601818.CH.EQUITY,0.0312527250354616,0,1.14219658367125,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00192528486004173,0,0,0,0,0,0,-0.0115823628823905,0,0,0,0.0964584050804537,0,0,0,0,0,0,-0.125461684280586,0,0,0,0,0,0,0.0848498325836426
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122420392729753,0.233929096902642,0,0,0,-0.230796479735687,0,0,0.120508706290706,0,0.058367018665939,0,0,0.0128921913330226,0,0,0,0,0,0,0,0,0,0,0,-0.351660465333864,0,0.280829261270583,0.00241113356499071,0,0,-0.206057345203391,-0.00359306840869966,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720542905479346,0,0,0.153253082629191,0,0,0,0,0,0,0,-0.105117482412873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.044048714250652,0,0,0,0,0,0,0,0,0,0,0.0619141195663655,0,0,0,0,0,0,0.0855736328336474,0,0,0.0435304995972783,0,0,0,0,0,0,0,0,0,0.148421604235499,0,0,0,0,0,0.313314278700102,0,0,0.0161769265126008,-0.162204675088653,0,0,0,0.334576071811387,-0.143096740941458,-0.155153566060802
X601658.CH.Equity,0,0.278122072998117,0,0,-0.135364776661015,0,0,0,0.116067838931286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119930803751479,0.00220673783978562,0,0,-0.130377397031452,0,0,0,0,0,0,0.326066600007276,0,0,-0.0838483959724629,-0.182467826172145,-0.501116380545262,0,0,0.00944237813114423,0,0.0236219454200914,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974392323643359,0,0,0,0,0,0,0,0,0,0.267113510109175,0,0,0,0.051159379051901,0,0,0,0,0.974785132708958,0,-0.0718774696986951,0,6.93889390390723e-18,0,0,0,0.00907462657880751,0.213354411471225,0
X601077.CH.Equity,0,0,0,0,0.0781408033876886,0.166467357652203,0,0,0,0.0431689486867334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027042443043902,0.0848254671562197,0.0624912449120684,0,0,0,0,0,0,0,0,0,0,0,0,0.0525849680744457,0,0,0,-0.0852810046937117,0,0,0.114774143575158,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0762503726020016,0,0,0,0,0,0.17558925537931,0,0,0,0,0,0.0538553668528296,0,0,0,-0.051576028130758,0,0,0.265895507695938,0.600700482683246,0,0,0,0,0,0,0.0161043308595247,0,0,0,0,0,-0.0344283085031069,0,0,0,0,0.107337192721706,0,0.0829674634482002,0,0.20841193988677,0,-0.0237086377417235
X2388.HK.EQUITY,0,0,0,0,0,0.0673282084696983,0,0,0,0,0,0,0,0,0.0311995374968151,0,0,0,0,0.0974932301954121,0,0,0,0,0.0314253621761685,0,0.0207029645011969,-0.0401120726058804,0,0,0,0,0,0,0,0,0,0.204746690193932,0,0,0,0,0.298422383573926,0,0,0,0,0,0,0.21990874261865,0
X5.HK.EQUITY,0,0,0,0,0,0,0.187167657280619,-0.0153732896580891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414653898059487,0,0,0,0,-0.0995732481402791,0,0,0,0,0.0134822417780839,0,0,0,0,0,0,0,0,0,0.148493407245713,0,0,0.217121130368884,0,0,-0.00546440556103137
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169014390456787,0,0,0,0.0254129515888172,0,0,0,0.00546114501358006,0,0,0,0,0.0193490002043074,0.183602836933217,0,0.0543835411899119,0.359670468128594,0,0.291323538862855,0.0838780208879334,0,0,0,0,0,0,0,0,0,0,0,0.0444261414916981,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841245515515756,0,-0.350468940874304,0,0,0,0,0,-0.0144374088986587,0,0.0501178118076762,0,0,0,0,0,0,0,0,0,0,0.332869297184101,0,0,0,0,0.28361569878387,0,0,0.0382471504004314,0,0,0,0,0,0,0,0,0.0869661115248151,0.0841759594042501,0,0.179577630856277,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268921296302389,0,0,0,0,0,0,0,0,0,0,-0.0621078035934018,0,0,0,0,0,0.132891013123816,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.448316883026708,0,0,0,0,0,0,0,0,-0.0638558501103235,0,0,0,0,0.173366724919617,0,0,0.0021064309860587,0,-0.266535986954623,0,0,0,0,-0.0788601531034764,0,0.180135936062748,0.346548089682998,0,0,0,0.0699146152382296,3.46944695195361e-18,0,0,0,0,-0.282524124408932,0,0,0,0,0,-0.364781850410978,3.46944695195361e-18,0.30459403728005,0.362127161190434,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154454089127144,0,0,0,0,0,0,0,0,0,-0.396859137018497,0,0,0,0.0619809941604934,0.121429999548423,0,0,0,0,0.311173145399869,0,0,0,0,0.13849937287659,0,0,0,0,0.0547552135076023,0.127722328989413,0,0,0,0,0.132950348315539,0,0,0,0.0803224716147742,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0308241576642064,0.116258519813277,0.146828605842492,0,0,0,0,0,0,0,0,0,0,0,-0.250366079271799,0,0,-0.373175143840229,0.0503011620732368,0,0,0,0,0.39980602113842,0.054774943654292,0.055835588011272,0.120184093979965,0,0,0,0,0,0,0,0.573642258040768,0,0,0,0,0,0,-0.0586659258746278,0,0,0,0,-0.290835427293051
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.321194848940074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346358407683633,0.0510334986364444,0,0,0,0,0,0,0,0,0,0,0,0.214729923661196,0,0,0.0354513641320166,0.0283298996212153,0,0,0.139624824995448,0.0192402358285245,0,0,0,0,0,0,0,0,-0.0142862233258601
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941515744056977,0,0,0,0,0,0,0.0969029097709882,0.207496869848345,0,0,0,0,0,0,0,0,-0.00118080144848656,-0.0556800974073392,0.642192020349612,0,0,0,0.102674587170959,0.0423740134020343,0,0,0,0,0,-0.0170731201417152,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.262364127900568,0,0,0,0,-0.105547106495517,0,0,0,0,0,-0.0074828528818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838519098943562,0,-0.078234783723461,0,0,0,0,0,0,0.171483720297796,-0.0884708703009056,0,0,0,-0.0719767441549573,0.130902664619614,-0.231453463292529,-0.292455941673453
X601688.CH.EQUITY,0,0.233353117073885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136754500435078,0,0,0,0,-0.155342135697476,-0.119798575444993,0,-0.0796352184192317,0,0,0.148515640110357,0,0,0.0167901536254407,0,0,0,0.289117841363886,0.0739629306566917,0,0.111644358945741,0,0,0.295372018123967,0,0,0,0,0,0,0.0163949591475128,0,0.201673482397757
X2885.TT.EQUITY,0,0,0,0.533999018941679,-0.153731106989117,0,0,0,0,0,0,0.0995574982466231,0,0,0,0,0,0,-0.0414754922793503,-0.0241274778612276,0,0,0,0,0.00308078808767415,0,0,0,0,0,0,-0.0527405236773527,0.659562827271548,-0.112310696232336,0,0,0,0,0,0,0,0,0,0,-0.202940717989734,-0.0430725239865682,0,0,0,0.164835619005199,0.117712936054544
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
X601319.CH.EQUITY,0,0,0.160831008998568,0,0,0,0,0.0700747466394662,0,0.283468377804733,0.0890137609838481,0,0,0,0,0,0,0,0,0,0.094689960711312,0,0.204311149946492,0,0,0,0,0,0,0,0,0,0.0624181837702248,0,0.130301360188224,0,0,0,0,0,0,0.106108731259015,0,0.195406091676733,0,0.367587539929425,0,0,0,0,0
