,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0.0353655621835114,0,0,0,0,0,0,-0.11085017476949,0.13748920224298,0,0.274015397021961,0.0736050069799311,0,0,-0.0536260003366284,0,0,0,0,0,0,0,-0.285329804841864,0,0.151642533234457,0,0,0,-0.0163776806869803,0,0,0,0,0,0,0.664717345191174,0,0.164582869601638,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.243380669338999,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.262265728609865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330216330436138,0.123337404184625,0,0,0.123689928673245,0,0,0.0427532558655987,0,0,0.212009248798503,0,0,0,0.01629295524542,0.14986733965325,0,0,0,0.0413227779553713,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.265016380255095,0,0,0,0,0,0,0,0,0,0,0,-0.0232492100721388,0,0,0,0,0,0,0,0.0624763530409646,0,0,0,0.042408132024054,0,0,0,0,0,0,0,0,-0.105399151375993,-0.0403717149493602,0,0,0,0,0,0.829788390452769,0,0,0,0.16862755890738
X2882.TT.EQUITY,0,0,0,0,-0.15264938981591,0,0,0,0,0,0,0,0.155293222520013,0,0.102770972376364,0,0,0.0675941671880491,0,0,-0.00146868700433237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541601405226965,0,0,-0.116844273891315,0,0,0,0.688382190686731,0,0,0.0602152316510466,0,0
X2883.TT.EQUITY,0,0,0.0517186818419215,0,0,0,0,0,-0.0411613169153366,0,0.230559231964063,0,0,0,0,0.00379288666683967,0,0,0,0,0,0,0,0,0,0,0.0954665687235729,0,0,0,0,0.307808499475867,0,0.00960754742962606,0,0,0,0,0,0,0,0,0,0,0,0.203062656796479,0,0,0.160064224134389,0,0
X2888.TT.EQUITY,0,0.0442356978345868,0,0,0,0.0453299815770274,0,0.144100804184193,0,0,0,0,0,0,0,0,0,0.143306559190606,0.0346120600924457,-0.20694631446478,0.192326416177897,0,-0.0566198856285128,0,0,0,0.201232421776337,0.315080305889451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034837751799976,-0.0793885980942832,0,0,0.259067704593871,0,0,0
X267.HK.EQUITY,0,0.0344342856646475,0,0,0.186154633569973,0,0,0,0,0.354351499479814,0,0.186542572870169,-0.0879981566726663,0,0,0,0,-0.0865655060532655,0,0,0,0,-0.0979921013602535,0.265301161107533,0,0.158887273357472,0.191688412504954,0,0,0,-0.0919062745323446,0,0,0,0,0,0,-0.161305126398674,-0.148300518778104,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.277840089947318,0,0,0,0.108498378448532,0,-0.0399700980363922,-0.282617382622435,0,0,0,0,0.0147031760853588,-0.0572554961811366,0,0,0,0,0,0,0,0,0,0,0.0644429875537045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771744898108639,0,0,0.26236900940543,0,0,-0.162437644987312,0.0750280790945661,0
