,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.337672687591123,0,0,0,0,0,0,-0.0655128832654382,0,0,0,0,0,0,0,0,0,0,0,-0.0753164287437244,0,0,0,0.0166267639425974,0,0,0,0,0,0,0,0.0305566024744588,0,0,0,0,0,0.360048809795532,0,0,0.0227140619079913,0,0,0,0,0.0824425976309208
X002142.CH.EQUITY,0.278315466097249,0,0,0,0,0.0911307484258068,0,0.123723659729735,0,0,0,0,0,0,0,0.0736259740095026,0,0,0,0,0,0.252608721226598,0,0,0,0,0.0200379388452111,0,0,0,0.142468964670697,0,0,0,0,0,-0.0462872908242672,0,0,0,0,0.235484924277197,0,0,0,0,0,0,-0.048268630584613,-0.0384152098525442,0
X600000.CH.EQUITY,0,0,0,0,0,0.061983698075857,0,0,0,0,0,0,0,0,0,0,0.762337714958998,0,0,0,0,0,0.0480037674968389,0,-0.0793338510638958,0,0,0,0,0,0,-0.0379367163546926,0,0,0,-0.00820627570429119,0,0,0,0.099444265823208,0.117147248083834,0,0,0,0,0,0,0,-0.118600260932353,-0.0829103621874612,-0.0199956043950527
X600015.CH.EQUITY,0,0,0,0,0.160954976411592,0,0,0.0339302023163707,0,0,0,0.321492511098049,-0.0509701871991254,0,0,0,0,0.334129809560823,0,0,0.0937693291453132,0,0,0,0,0,0.0827744052284191,0,0,0,0.0652471497021097,0,-0.174291016726521,0,0,0,0,0,0.757480308483618,0,0,0,0.0384047594106288,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0111020020182129,0,0,0,0.173853243128486,0,0.0902406000963984,0.0358657971809676,0.19378142795227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161050308304469,0,0,0.45545045850299,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.517656695739797,0,0,0,0,0,0.0101472421950713,0,0,0,0,0,0,0,0,0,0,0,0,0.0285865948551712,0,0,0.062853900232327,0,0,0.0313778110624403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309379099841918,0,0.180387433897318,0,0.0830535440149364,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.307585489914772,-0.0974725750399615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938432143529815,0,0,0,0,0.0724571120874528,0,0,0.0277355702802557,0,-0.0875410305075976,0,0,0,0,0.11523366338203,0,0,0,-0.124084342833021,0.400014876205575,0,0,0,0,0,0.316182889701933,0,0.107896054757131,0,0,0,0,0,-0.173286824215539
X600926.CH.EQUITY,0,0.323225451889155,0,0,0,0,0,0,-0.278280001903598,0,0,0,0,0,0,0.27788123123582,0,0.478586368309146,0,0,0,0,0,0.0455055524296809,-0.0309762882477792,0,-0.0286847489684268,0,-0.120529068501666,-0.243745825709365,0,0.101459214079378,0,0,0,0,0,0,0,0,0,0,0,0,0.076835717594161,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.0617821136559244,0,0,0,0.0206315431411016,0,0,0,0,0,0,0,0.039126438921252,0,0.207132593630052,0,0,0.00906369877552593,0.0413769002349449,-0.0236204186539702,0,0.0710298478058001,0.0273969679921566,0.0606775727462737,-0.0204167230129369,0,0,0,0.0915252059155327,0,0,0,0.0337282322298384,0,0,0,0.127711528991746,0.28716617983719,0,0,0,0,0,0,0,0,0,-0.00109462622962908
X601166.CH.EQUITY,0,0,0.00655108046448601,0.0168255689576162,0,0.0966638147355324,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.000763989040839925,0,0.0339716929530719,0,0,0,0,0,0,0,0,0.374714958057263,0,0.126866717644124,0,0,0,0.0604799196577651,0,0,0.103020941746717,0,0,0,0,0,0,0
