,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.403856229075806,0,0.107149616400931,0,0,0,0.0556946335782681,0,0,0,0,0,0.0268496383580356,0,0,0,0,0,0.123932930319707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144339293197426,0,0,0.0875685458549393,0,0,0,0,0.0273361015239693,0
X002142.CH.EQUITY,0,0,0,0,0,0.184955066094891,0,0,0.114363544320736,0,0,0,0,0,0.288241738870238,0,0,0,0,0,0,0.312728441360807,0,0,-3.46944695195361e-18,0,0,0,0,0.108391197073332,0,0,0,0,-0.102864506856177,0,0,0,0,0,0,0,0,0,0,0,-0.0775274326279724,0,0,0,0.340671518150535
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.224049891766216,0,0.0784810036723613,0,0.296381214210017,0,0,0,0,0,0,0,0,0,0,0,0.149721865435476,0,0,0,0,0,0,0,0,0,0,0.0303221214021358,0,0,0,0,0,0,0,0,0,0.00146422145590452,0,0,0,0,0.0916863665872957,0
X600015.CH.EQUITY,0,0,0,0,0.0850172531446382,0,0,0,0,0,0.102609357576639,0.131066138042064,0,0,0,0,0.307987635892744,0,0,0.159827420387619,0.0428371620650915,0,0,0,0,0,0,0,0,0,0,0,0,0.0372026007247207,0,0,0.034425913637855,0,0,0,0,0.166302372839729,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950747040519058,0,0,0.198398023350277,0,0.0782848498846581,0,0,0.312500238048792,0.23369674247984,0,0,-0.304389368574329,0,0,-0.00841973095874458,0,0,0,-0.196867320163868,0,0,0,0,0,0,0,0,0,0,0,0,-0.128181588441901,0,0,0,0.296244976198485,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.296481512692526,-0.0758341022188369,0,0,0,0,0,0,0,0.443364004787768,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.196930179445743,0,0,0,0,0,0,0.0963897582877279,0,0,0,0,0.12123705345508,0.142451816614489,0,0.0247577369381562,0,0,0,0,0
X600919.CH.EQUITY,0,0.0489196419934494,0,0.37662488896323,0,0.054669039637601,0,0.0136545977633596,0.0714316251356772,0,0,0,0,0,0,0,0,0.0536194825999052,0,0,0,0.303108332452244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0734702121486129,0,0,0,0,0,0.111982229235815,0,0,0,0,0,0,0,0,0.231523129232986,0,0,-0.0388538863316873,0.227374139666675,0,0,0.216499279579111,-0.100229312245422,0,0,0,0,0,0,0.0306038660505642,0,0.224112726745592,0,0.163120690232921,0,0,0,0,0,0,0,0,0,0,0,0,0.0206805444200703,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.57992144548706,0.178935633337118,0,0.12455218750421,0,0,0,0,0.113147166772264,0,0,0.0455989090220622,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.00442185472523015,-0.201693545643708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466294451382689,0,0,0.318121228559455,0,0,0,-0.248541831748161
X601166.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.343764801345682,0,0.0942303314936843,0,0,-1.38777878078145e-17,0,0,0,0.152580816717013,0.0528506249512285,0.0781203388156041,0,0,0,0,-0.0260161097482156,0,0,-0.180963431776136,0,0,-0.100144635480782,0,0,0,0,0,0,0,0.027909535193343,0,0,0,0,0,0,0,0,0,0,0.245993925378057,0
X601169.CH.EQUITY,0,0.0855081115993246,0.0459843245236506,0,0,0,0,0,0,0,0,0.182869187665605,0,0.0234188782152672,0,0.0593627004205835,0,0,0.0210744880859885,0,0.23180809636756,0,0,0.211835757708863,0,0,0,0,0,0,0,0,0,0,0.0940365278149477,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.181197671252707,0,0.0185114919981522,0,0,0,0,0,0,0,0.158758684351048,0,0,0,0,0.331062382152064,0,-0.188765132869626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153641489446601,0,0.22004269451034,0,0,0,0,0,0,0.117798894547144,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181178508049933,0.0888792801930297,0,0,0,0,0,0,0.348062962658475,0,0,0.0299862451903063,0.314323591563077,0,0,0,0,0,0,0,0,0.0886401418927133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551481976634564,0,0.103652761356224,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.244971407143779,0,0,0,0,0,0,0,0,0,0,0,0,0.368589061535991,0,0,0,0.0749160268524729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190785478704839,-0.0386778103723175,0,-0.0463155815089328
