,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.152726593092752,0,0,0,0.0408888860312794,0,0.164718561338268,0,0.0148770238865027,0,0.0377112471948267,0,0,0,0,0.00831273618952689,0,0.0533024069825797,0,0,0.227005967297908,0,0,0,0,0,0,0,0,0,0,0,0,0.163751378019798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.21174126505847,0,0,0,0,0,0,0,0,0.517966289742098,0,0,0,0.0989420469195226,0,0,0.044234457688998,0,0,0,0.0252254917831504,0,0,0,0,0.0513930943751248,-0.27334781827715,0,0,0.041523192644372,0.0603815858118865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.162003404638029,0,0,0,0,0,0,-6.7762635780344e-21,0.0842359409975957,0.00872504122002227,0.154930310877679,0,0.0194203724653354,0,0,0,0,0.29181938833757,0,0,0,0,0,0,0,0,0,0,0,-0.0722889124432966,0,0,0,0,0,0,0.152788334370403,0,0,0,0,0,0,0,0.0504332578726791,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0920511394589579,0.0350259969490002,0,0,0.436556118340627,0,0,0,0,0,0,0,0,0,0,0,0.174103408330712,0,0.00582588109045925,0,0,0,0,0.0705602932890858,0,-0.16680390367032,0,0,0,0.0345624576937821,0,0,0.0190871561838525,0.0324327830046715,0,0,0,0.0839757042010769,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.301100360831985,0.000786713683274959,0,0,-0.0577125206149097,0,0.165768307156193,0,0,0,0,0,0,0,0.40747029359639,0,0,0,0,0,0,0.0252603952445631,0,0,0,0,0,0,0.0176880074976571,0,0,0.132515323481172,0,0,0.0507235095902312,0.303772074048712,0,0,0,0,-0.0329245658774662,0.270674357862007,0
X600036.CH.EQUITY,0,0.204702723810011,0,0,0,0,0,0.140234430165561,0.0429328474939435,0,0,0,0,0,0,0,0,0,0,0,-0.0395610449302618,0.496942803572519,0,0,0,0.0525606170335626,0,-0.0083700133903186,0,0,0,0,0,0,0,0,0,0,-0.025834126134314,0,0,0,-0.0843914545134655,0,0,0,0.076364059889363,0,0,0.196894796863569,0
X600919.CH.EQUITY,0,0,0.152926769219297,0,0,0,0,0.0653962620390393,0,0,0.0948194603547614,0,0,0,0.0393691700698044,0,0,0,0.00103288867092264,0.0344670168487319,0,0,0,0,0,0,0,0,0.0930765776755721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316095481490154,0,0.133611044090334,0,0,0,0
X600926.CH.EQUITY,0.100184266395166,0.0521755946419749,0,0.037611695073845,0,0.0471354891737733,0.483245173162974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404537783494735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404187341595113,0,0.0524907668870953,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.106670912604416,-0.0597619753298064,0,0,0.217768314783481,0,0,0,0,0,0.115735013472957,0,0,0,0.100522505574855,0,0,0,0,0,0,0.121072648758231,0,0,0,0,0,-0.0417745655796973,0,0,0,0,0,0.170645862842855,0.0199311867113376,0,0,0,0,0,0.174831962067261,0,0,-0.061564281567579,0,0,0,0
X601166.CH.EQUITY,0.660594238851206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100557130926427,0,0,0,0,0,0,0.218001026639716,0,0,0,0,0.00693863557274823,0,0,0.109965225030369,0,0.0779314339186555,0,0,0.0289144864327964,0.17080044148109,0,0.104602380235038,0,0,0,0
X601169.CH.EQUITY,0,0,0.039122689295994,0.317183234547912,0,0,0.279776421187164,0,0,0,0,0,0.0563397356026272,0,0,0.016281482987013,0,0.0957198729256425,0,0.106374621362272,0,0,0,0,0,0.0458777052039569,0,0,0,-0.0601400292205311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801930853249665,0
X601229.CH.EQUITY,0,0,0,0.0955764452114439,0.022594975438886,0,0,0.0760420720833103,0,0,0.194728193042546,0,0,0.119661072824975,0,0,0.125036068056509,0,0,0,0,0,0.0448158257205911,0.0679167111247824,0,0,0,0,0,0,0,0,0,0,0,0.25189330575727,0,0,0,0,0.0168030425249155,0,0.0164113505513086,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0583282261039846,0,0,0.0669680108372574,0,0,0,0,0,0.191606457288022,0,0.266087444349959,0,0,0.155418742507429,0,0,-0.0272617121596725,0,0,0.145303778844012,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.107604278511427,0,0,0,0,0,-0.122988141341397,0,0,0,0.036992288690791,0,-0.213448291250722
X601328.CH.EQUITY,0,0.00449708427366532,0,0,0,0,0,0,0,0.0025587972845487,0,0,0,0,0.0671177520292104,-0.060425068105125,0,0,0,0.374899022141634,0,0,0,0,-0.00464591628034767,0,0,0,0,0,0,0,0,0,0,0,0.267269021525021,0,0,0,0,0,0,0,0,0,0,0,-0.0373122304937937,0.221881678729573,0
X601398.CH.EQUITY,0,0,0.0204631799047144,0,0.0706769101817995,0,0.00495452224219714,0,-0.208698008959256,0,0,0,0.149198521276139,0,0,0,0,0,0.723451263991066,0,0,0,0,0,0,-0.128639405532814,0,0,0,0,-0.100345068054724,0,0.00409595804470723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169644080751559,0.104167562717755,0,-0.123245376225795,0
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.0436563717217814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187527102339144,0.455327971884044,0,0,0,0,0,0,0.0783223510920482,0,0,0.232843355879709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113085695159186,0,0
X601818.CH.EQUITY,0,0,0,0.199804025115872,0,0,0,0,0,0,0.241279458880367,0.164343464723938,0.125459116751696,0,0,0.00470469779178564,0,0,0,0,0,0.0897548405309569,0,0,0,0,0,0,0,0,0,0,0.0762748403629085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103178169669355,0
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.11642032555091,0,-8.67361737988404e-19,0,-0.0282464875923709,0,0,0,0.0396240185233534,0,0.0502925540686606,0.140821178906979,0,0.239938932148282,0.357402065587097,0.0100211270619215,0,0,0,0,0,0.161595394268806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757374538415954,0,0,0,0,-0.0234600508316412,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.087419859756287,0,0.217408463267153,0.132506503031049,0,0,0,0,0,0.0842624795358915,0.105621652509204,0,0,0,0,0.0177410619619814,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.104792050114539,0,0,0,0,0,0,0,0.00190647694220255,0,0,0,0.0230393604060139,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155673948882675,0,0,0,0,0,0,0.283270673161919,0,0,0,0,0,0,0,0,0,0,-0.00051341970550491,0,0,0,0,0.376214676290721,0,0,0,0,0,0,0,0,0,-0.182676441959856,0,0,0,0,-0.011627343156211
X601658.CH.Equity,0.363459165945199,0,0,0,-0.102363348990059,0.632265652795751,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.103271056152472,0,0.12784724727648,0,0,0,0,0,-0.241146702133586,0,0,0,0,0,0,0.0580794455367463,0,0,0,0,0,0,0,0.246092859256548,0,0,0,0,0.0334328224231593,-0.109593497336656,0,0,0,0,0,0.0632917845235508
X601916.CH.Equity,0,0,0,0,0.44900941376475,0,0,0,0.0397726010992024,0,0,0,0,-0.114513574026909,-0.0366451766371191,0,0,-0.0160492615039181,0,0,0,0,0,0,0.085668256772602,0,0.291309268150881,0.0172371254512016,0,0.0851690917623933,0,0,0,0.112617176142367,0,0,0,0.144052002150919,0.0721254632848551,0,0,0,0.241181064132091,0,0,0,0,0,0,0,0.209682131949006
X601077.CH.Equity,0.026800437349858,0,0,0.16496605954422,0,0,0,0.0139494059197473,0,0,0.0964477616208639,0.161451500453159,0,0,0,0.151178351389808,0.0918762103754508,0,0,0,0,0,0,0,0,-0.0223292822109674,0,0,0,0,-0.0222526397823906,0,0,0,0,0,0.106731130128484,0.094859406297515,0,0,0,0,0,0,0,0,0,0.00465022383940473,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0203708648125966,0,0.15955336818452,0,0,0,0.0425136267897721,0,0,0.284642589131077,0,0,0,0,0,0,0.039703127901555,0,0,0.522668704388344,0.110055841558989,0,0,0,-0.121550760138598,0.196365353533946,0,0,-0.0519552094068417,-0.0403743025003914,0,0,0,0,0,0,0,0,0,-0.0183993472541238,0,0.110625861010764,0.0225661029345528,0,0
X2388.HK.EQUITY,0,0.0559193431216422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412554117668648,0,0,0.430997916078909,0,0,-0.184180710216444,0,0,0.35069156968809,0.0937326077603921,1.38777878078145e-17,-0.107557149753252,0,0,0,0,0,0,0,0,0,0,0.0580800689471743,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.160848426358453,0,-0.00790538725302014,0,0,0,0,-0.0203911217461072,0,0,0,0,0,0.166400193424615,0.127011151096765,0,0.0955406660518243,0,0,0,0,0,0,0,0,0,0.180707915258114,0,0,0,0,0,0,0,0.027682498023523,0,0,0.131129448184478,0.553723549089678,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122384585567237,0,0,0,0,0,0.136181248222881,0,0,-0.10560930934001,0,0,0,-0.0837327878432211,0,0.0619790514198451,0,0.0461333927134879,0,0.383520867270229,0,0.440352164663799,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0523831485636344,0,0,0,0,0,0,0.0348933647523598,0,0,0.0386358123745929,0.00982140794692979
X2880.TT.EQUITY,0,0.0363959857864047,0,0,0,0,0.0508663969041295,0.0500317438331332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040319350158101,0,0.332431053615308,0,0.216536492595005,0,0,0.00172095756547416,0.40648686995168,0,0,0,0,0,0,-0.0264244791282192,0,0,-0.233385575265876,0,0,0,0.0842104449627497,0,0,0
X2884.TT.EQUITY,0,0.159514100942206,0,0,0.0251933760127664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325792103265504,0,0,0.117938779787495,0,0,0,-0.0619817951322467,0.00547439126260128,0.488944296766288,0,0.0698285230531835,0,0,0.163219532588652,0,0,0,0,0,0,-0.0326042694317567,0,0,0.0228860236598677,0,0,0,6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.222468481846901,0,-0.13240099791471,0,0,0,0.00362291525595003,0,0,0,0,0,0.267264794867969,0,0,0,0,-0.166894649189869,0,0,0,0,0,0.0761884012917921,0.605298753145428,0,0.507770350484739,-0.238581249390618,0,0,0,0,0,0,0,0,0,0,-0.100414131453431,0,0,-0.2149007036878,0,0,0,0.0750486484647948
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678559335196754,0,0,0,0,0,0,0,0,0.17615448180776,0.0592925961502017,0,0,0.0150874319748366,0,0.153274833089789,0,0,0,0.0208063020563932,0,0,0,0.194288604785853,0,0,0,0,-0.107800023107486,0,0,0.198603362946561,0,0,-2.16840434497101e-19,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00606942889900245,0,-0.28834668980184,0,0,0,-0.287837022790529,0,0,0,0.212507264978873,0,0,0,0.0963947103778608,0,0,0,0,0,0,0.147197707381808,0.391137024059724,0,0,0,0,0.0609356978697015,0,0,0,0,0,0,0,0,0,0,-0.38561876726473,0,0,0,0,0.0436381761695356,-0.0723236375231927
X5880.TT.EQUITY,0,0,0,-0.260893588221012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136033893087473,0,0.0144705071849113,0,0,0.0107167044742557,0,0,0.528806684101799,0.0211233561877936,0.0171048618461171,0,0,0,0,0,0,0,0.130007432233763,0,0,0.546787816884243,0,0,0,0,0,0,0.087987808617602,0.036802779797363,0
X600030.CH.EQUITY,0,0.120713930671979,0.0970422929077046,0,0,0,0,-0.481279175255613,0,0,0,0,0,0,0,0.0556423298253306,0,-0.0165898925270148,0,0.0653568377070012,0,0,0,0.0936401625132784,0,-0.00849514247002273,0,0,0,0,0,0,0,0,0,0.223695631978486,0.388529186135705,0.18746958542157,0,0.00503706948538029,0,0,0,0,0,0,0,0,0,-0.0430283332180287,-0.146330115601343
X600837.CH.EQUITY,0,0,0,0,0.112117639799408,0,0,0,0,0,0,0,0,0.00171351969730033,0,0,0,0,0,0,0.214049682849699,-0.0309050265726077,0.0536555282550973,0,0,0.0468618433332452,0,-0.0236158159793219,0,0,0.00208311000733428,0,0,0,0.355849950107034,0,0.2898971494193,0,0,0.181409731611665,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0262401753562341
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112319346036992,0.0665302836872212,0,0,0,0,0,0,0,0,0,0,0,-0.0382703274305289,0,0,0,0,0,0,0,0.0178071010228588,0.552752135163773,0,0.390377695846898,0,0,0,0,0,0,0,0,0,0,0,-0.0662773123815474,0
X601688.CH.EQUITY,0,-0.037433133122297,0,0,0,0,0,0,0.249495403425065,0.216316203424759,0,0,0,-0.090420704418141,0,0.241594571005433,0,0,0,0,0,-0.0193639058487263,-0.052053015965609,0,4.33680868994202e-19,0,0.0517983007862062,-0.114116485880714,0,0,0.174887758602515,-0.214962161110643,0,0,0,0,0.614553508832742,0,0,0,0,0,0,0,0,0,0,-0.161085975559283,0,-0.102162509477462,0
X2885.TT.EQUITY,0,0,0,-0.165347868670299,0.0453239881768501,0,0,0,0.146348742608519,0,0,0,0,0.142875831634241,0.0517975579794527,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.176970079441107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298449208004492,0.540668206694393,0,-0.0323496166007613,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0607574370973894,0,0,0.020665211412424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070685888555504,0,3.46944695195361e-18,0,0,0,0,0,0.560949421227638,0,0.179443969349004,0,0,-0.0165923641000914,0,0,0.232190425604634
X601319.CH.EQUITY,0,-0.198930645669221,0,0.116067809296648,0.0703911039532252,0,0,0,0,0,0,0,0,0.119126468119237,0,0,0,0,0,0,0,0,0,0.364697323615143,0,0,-0.130300180731991,0,0,0,0,0,0,0,0,0,0,0,0.0524305970851191,0,0,0,0.270570919397841,0.319700083461781,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126715986448861,0,0,0.120799296992357,0.0684423104014808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267358841187883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206852404560616,0.147158385367014,0,0,0.184015616369143,0.0559414864216969,0.00298936086325288,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.265569430452004,0,0,0,0,-0.0175415117972374,0.0383839959503317,0.0917750673186131,0,-0.402761567710078,0,0,0,0,0,0.0570331916531301,0,0,0,0,0,0,0,0,0,0.29308666263803,0,0,-0.0808414009182574,0,0,0,0,-0.102270115785718
X1299.HK.EQUITY,0,0,0,0.250839476390012,0,0,0.165259343575278,0,0,0,0,0,-0.0716145573076276,0,-0.0306272070577865,0,0,0,-0.0887068714903197,0,0,0,0,0,0,0.129395802818884,0,0,0,0,0,0,-0.254821214628569,0,0,0.12169504976035,0,0,0,0.322044637289814,0,0,0.169696733544087,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0360229875054841,0,0,0,0,-0.160368429356359,0,0,0,0,0,0.219854716745576,-0.197252966874098,0,0,0,0,0,0,0,0,0,0,0.025374412919778,0,-0.111240305243538,0.0161359584913334,-0.168911103903845,0,0,-0.329007169930094,0,0,0,0,0,0,0,0,0,0.126817125413627,0,0,0.308188114182765,0,0.461716099326361,0,-0.0147228472045343
X2882.TT.EQUITY,0,0,0,0,0.161363609127986,0.0871575634553555,0,0.107662182202326,0,0,0,0,0,-0.00687206539638318,0,0.141117984646706,-0.395267424008711,-0.00296992055142784,0,0,0,0,0,0,0,0,0.0412501850183029,0,0,0,-0.0380025464469388,0,0,0,-0.0351214858823545,0,0,0,-0.0960939628457972,0.169509766016621,-0.210268577431995,0,0,-0.0850049940295892,0.277653299117421,0.373617057586888,0,0.654279975478237,0,-0.0980307758203901,0
X2883.TT.EQUITY,0,0,0.0131348890861627,0,0.223520029448761,0,0.00469061387312103,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0505124002507368,0,0,-0.11378830391649,0,0,0,0,0,0.180287047417102,-0.0945708718591891,0,0,0,0,0,0,0,0,0,0,0,0,0.0751094065209329,0,0.789704658296693,-0.0649179219096641,0
