,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.148259691246988,0,0,0.126168845736346,0,0,0,0,0,0,0,0,0.0461893038053226,0.132039867822799,0,0,0.166467932148138,0,0,0,0.0924122509073046,0,0,0.0202219522537861,0,0,0,0,0,0,0,0,0,0,0.139641977516096,0,0,0.0308276757382043,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00583702147208979,0,0,0.0590443772729294,0,0,0,0.143808109715192,0,0,0,0.109028135170555,0.328014681981663,0,0,0,0,0.227476827880509,0,0.0376319016427712,0,0,0,0,0,0,0,0,0,0.0506417706788271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995387573179377,0.114991408352687
X601288.CH.EQUITY,0,0,0,0,0.267990207515725,0,0,0,0,0,0.0459110301736129,0,0,0,0,0,0.236512390624474,-0.0942280040069951,0,0.0865637036500097,0,0,0,-0.0349871820283473,0.139763727479504,0,0,0,0,-0.0105574990366157,0,0,0,0.0155203129757178,0,0,0,0.120245437715603,0.00359185317952916,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0256268152409888,0,0,0.0324387387983608,0,0,0,0.12084359528499,0.0823497134184051,0,0.0860079872576643,0,0.316390674558941,0,0.148050245814886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195553125767749,0,0,0,4.33680868994202e-19,0,0,0,0.129910860444656,0,0,0,0,0,0,0,0,0,0,0,0.0637902847204671,0
X601398.CH.EQUITY,0.0805638444448199,0,0,0.0313610363373149,0.0227660539502459,0,1.73472347597681e-18,0,0,0.144425771163379,0,0.393846556586407,0,0.0834111836962688,0,0,0.0328534909937285,0.0799692093132571,0,0.114871346121558,0,0,0,0,0,0,0,0,0,0,0.0993311822627114,0,0,0,0,-0.0686283150789017,0,0,0,0,0.0527595446846086,0,0,0,0,0,0,0,0,0.0354226225318911,0
X601577.CH.EQUITY,0,0,0,0.410735857662478,0,0,-0.138750287645761,0,0,0.0590374494483192,0,0.110126043001626,0,0,0,0,0,-0.0843625006278523,0,0,0,0,0.244681660684911,0,0,0,-0.0695646358312226,0,-0.162797932374059,0,0.0783014553360624,0,0,0,0.0715347932545769,0.476673020891095,0,0,-0.017181129060883,0,0.205798349745337,0,0,0,0,0,0,0,0,0,0.0753446386208964
X601818.CH.EQUITY,0,0,0,0.261892489387152,0.317062021959436,0,0,0,0,0.0593778609302219,0,0.0298869591651371,0.180383376221328,0.0927650073621933,0.04350109150927,0,0,0,0.088542538918258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318677092382535,0,0,0,0,0,0,0,0,0,0,0,0.0534321900189073,0,0,0,0,0.0813864431450167,0
X601838.CH.EQUITY,0.32592497009193,0,0,0,0,0,0.0605812779549573,0,0,0,0,0,0,-0.0572295873895943,0,0,0,0,0,0,0,0,0,0.62487133095261,0,0,0,0,-0.00816322450255254,0,0,0,0,0,0,-0.455470610024962,0,0,0,0,0.305200318307029,0.0447450780560661,0,0,-0.0561704594727692,0,0,0,0,-0.00228892408436293,0
X601939.CH.EQUITY,0,0.237572904285777,0,0,0,0.159790112962443,0,0,0,0,0,0,0.178177656963928,0,0,0,1.38777878078145e-17,0,0,0,0,0.113400951238033,0,0,0,0,0.0383855748660038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207792275913601,0.135367486825352,0,0,0,0,0,0.136018919210153,0
X601988.CH.EQUITY,0,0,0,0,0.130194611304652,0,0,0,0,0,0,-0.0599135121007045,0.553836447757159,0,0,0,0,0.010101669959057,0.152014781025085,0,0,0,0,0,-0.256297040377878,0,0,0,0.238177325184256,0,0,-0.0872480057127387,0.0971239853202043,0,0,0.0358561959172874,0,0,0,0,0.0477592137624211,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.154406320003409
X601998.CH.EQUITY,0,0.00557786741276799,0,0,0,0,0,0,0,0.0178098407093646,0.179299162058125,0.155413261368021,0,0,0,0,0,0,0,0,0,0.189580781878515,0.00153936770621693,0,0,0,0,0,0,0,0,0,0,-0.0117397360823395,0,0,0.0901380994114055,0,0.218579704534669,0,0,0.0959721478192553,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267098123757441,0,0.260949039660182,0,0.237214090873652,0,0,0,0,0,0.043054149165165,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0926009330689898,-0.0729978474580061,0,0,0,0,0.044059035455733,0,0,0,0,0,-0.0707459421250519,0,-1.73472347597681e-18,0,0.0811507866212747,0
X601916.CH.Equity,0,0,0.0121523660162424,0.0852023625472426,0,0,0,0,0,0,0,0.431888627478182,0,0,0,0.0744771782082585,0,0,0,0,0.0424344851091764,0,0,0,-0.0196091599316021,0,0,0.0842117548422022,0,0,0,0,0,0.0933700858133612,0,0.0300412285900236,0.130194831920252,0,0,0.0772769776473936,0,0.106779367225068,0,0.0558976073996933,0,0,0,0,0,0,-0.17276757403808
X601077.CH.Equity,0,-0.039911546572438,0,0.0643553013063937,0.104470416063131,0,0,0,0,0,0,0,0,0,0,0,0,0.435384428632185,0,0,0.0553174124750115,0.152419126048988,0.0522818168061327,0,0,0.0903142475610099,0,0,0,0,0,0,0,0,0,0.0115478706019524,0.26389457313651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395302410883196
X11.HK.EQUITY,0.0581592829280419,0.0224463251011106,0,0.169945216251401,0,0,0,0,-0.0551289372426205,0,0,0,0.223763558412441,0,0,0,0,0,0,0,-0.182576078581774,0,-0.104804703998426,0,0,0.459834375020857,0.121281901617367,0,0,0,0,0,0,0,0,0,0,0,0.082592520887254,0,0,-0.0737628897137217,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.117879519842074,0,0,0,0,0,0,0,0,0,0,0,0,0.0577217887176468,-0.0265739315659654,0.0550439739631882,0,0,0,0,0,0,0.35858100733435,0,0.292831484106073,0,0,0,0,0,0,0,0.0995471925728036,0,0,0,0,0,0,0,0,0,0,0.0919089129578614,0,0.00565787438444868,0,0.0733423634163597,0
X5.HK.EQUITY,0,0.170606720510247,0,0,0,0,0,0,0.296374280083511,0,0,0,0,-0.197974948435057,0,0.0484585809659176,0,0,0,0,0,0,0,0,0,0.70439623471188,0,0,0,0,0,0,0,-0.0667302427265938,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.296494633784687,0,0.0749177011495544
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264661749733041,0,0,0,0,0,0,0,0,0,-0.021798343196491,6.93889390390723e-18,0,-0.083116479726105,0,0,0,0,0.0263640164519773,0,0.416021159951868,0.0688906987839324,0,0,0,0,-0.146370164313624,0.255671172337856,0,0,0,-0.0529858142960217,0,0.117271115865508,0.0454052917566008,0,0,0.0761583805256492,-0.198064800324243,0.109947288945571
X2884.TT.EQUITY,0,0.0109315566033637,0,0,0,0,0,0,0,0,0,0,0,0,0.0511318872794817,0,0,0,0,0,0,0.0893445825579026,0,0,0.296751490912511,-0.0950866118910328,0,0,0,0,0.255326867018699,0.116182468523836,0,0,0.0108589114483608,0.0397544341736178,0,0,0.168816831497908,0,0,0,0,0,0,0,0.175112277483712,-0.105865078661475,0,0,0
X2886.TT.EQUITY,0,0.0243323560923348,0,0,0,0,0.204745059161912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104446095408416,0.114274655553163,-0.148245393653396,0,0,0,0.238025668210582,0.0286917277524977,0,0,0,0,0,0,0,-0.0488872921887014,-0.124862661092419,0,0,0,0,0,0,0,0,0,0.486325849186987,0,-0.121302823543943,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0484641210199818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109768742150644,0,0.14107391964328,0.161189343522855,0,0,0.284323996048075,0,0,0,0.0610448192483071,0,0,-0.0834170436575723,0,0,0.0329982963185987,0,0,0,0.164918413893838,0,0,0.338309287285781,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568424274179377,0,0.0641087887383271,0.211421410855371,0.1336914131329,0,0.171592442024727,0,0.113945288606834,0,0,0,0,0,0.121761805630345,0,0,0,0,-0.0670194526585989,0.0244856359869459,0,0,0,0.0800105387119241,0,0.0262253881917355
X5880.TT.EQUITY,0,0,0,0,0,0.0159097810230768,0.207892016124342,0,0.0904659575002459,0,-0.0628673065181426,0,-0.150164483265986,0,0,0,0,0,0,0,0,0,8.26313314631998e-05,0,0.0117305383185637,0,0,0.0881688790290401,0,0,0,0.216307669260719,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0148256337959849,0,0,0.0574172167849561,0.257046904512703,0,0.177819656631452
X600030.CH.EQUITY,0,-0.0689375681808959,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,0,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.064849494552476,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699429597581273,0,0,0,0.123581161715956,0,0,0,0,0,0,0.000832328062459638,0,0,0,0,0,0,0,0,0,0,0.14955487515389,0,0,0.165157764253758,0.196272282103807,0,0,0,0,0,0,0.0141501084762851,0,0,0,-0.0636519262795652,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0857105189551358,-0.000634812786366021,0,0,0,0,0,0,0,0,0,0,0,0,0.0475682375378025,0,0.2195948823021,0.0984388029649868,0,0,0,0,0,0,0,-0.023947248646632,0,0,0,0.703010993614576,0,0.257592265905261,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0559451321669566,0,-0.203538362974389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484541702356568,0,0,-0.0101860554020596,0,0,0,0,0,0,0,0,0,0,0,0,0.450500869342261,0.231318992765613,0,0.263047737214043,0,0,0,0,0.0279855521824576,0.0727024366789736,0,0,0,0,0,0.0135582288170873,0.00276122315415328,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138361867954183,0,0,0,0,0,-0.0216232799975116,0,0,0,0,0,0,0.37315398046545,0,0,0,0.0839981362502556,0,0,0.0186708559106224,0,0,0,0,0,-0.00624864935221941,0,0,0.0333557684270853,0,0,0,0.472180621911542,0,0.021164976805203,0,0,0,-0.0782739323088981
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0
X601319.CH.EQUITY,0,0,0.0770308517201997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554160448578936,0,0,0,0,0.142230637230518,0,0.225245922852598,0,0,0,0,0,0,0,-0.127366177380493,0,-0.0375229490161186,0.0485560160474724,0,0,0.196235829937155,0.268842508159489,0,0,0,0,0,0,0,0,0,0.139138724228339,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0207259572136594,0,0,0,0,0,0,0.211169216363449,0,0,-0.0588314500626056,0,0,0,0.0518994998086442,0,0,0,0,0,0,0,0,0,0,0,0,0.0308039679516065,0,0.0566583814109317,0,0,0,0,0,0,0.0386050148285562,0.0924313654276736,0.104446512767418,0.383207076115209,0,0.18747694896143,0.0392054798372013,0.077974946020596,0,0,-0.0688866655921289,0,0.0243298170077611
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164814276457096,0,-0.0899584848539954,0,-0.00600963518525825,-0.0119758845536752,-0.145513318521089,0,0,0,0,0,-0.162871624738747,0,0,0,0,0,0.364694586310893,0,0.412376815874955,0.10749442817873,0,0,0,0,0.114167078894259,0,0,-0.216420036345306
X1299.HK.EQUITY,0,-0.114555980256146,0.212306417681464,0,0,0.156122164763494,0,-0.528579224734235,-0.1394904297059,0,0,0,0,0.342743122372692,0,0,0,0,0.0191949783159853,0,0,0,0,0,0,0,0.0677810403001752,0,0,0,0,0.093644564933534,0,0,0,0,0,0.138736938393598,0,0.181331410754927,0,0,0,0.13969434519383,0,0,0,0,0.0356728445085459,0,0.110986474408981
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115767531584037,0,-0.138328431957101,0,0.137853452034673,-0.159525775810884,0.11873504108441,0,0,0,-0.138967065859664,0,-0.0178690848819259,0,0,0,0.167111811700386,0,0,0,0,0,0.424820486093408,0,0.217133511338918,0,0
X2882.TT.EQUITY,0,0,-0.096005533932983,0,0,0,0,0,0,0,0,0,-0.0160893469216117,0,0,0.0675762716944046,0,0,0,0,0,-0.0174378204127582,0,0,0,0,0.135256339423442,-0.0670097020762859,0.0386934416126042,0.278951692030442,0,0,0.0388609760308541,0,0,0,0,0,0,0,0,0,0,0,0,0.235989472089607,0,0.13496576514651,0.233302375762869,0,0.107331486688644
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808909724048229,0.0243580832688365,0,0,0,0,-0.0493851953208938,0,0,0,0,0.0304337012382691,0,0.0729718553398987,0,0,0,0,0,0,0.165482319956697,0,0,0,0,0,0,-0.0941662402023632,0,0,0,0,0,0,0,0,0,0,0,-0.0765939111008497,0.341342556067994,0,0,0,0
X2888.TT.EQUITY,0,0.0852054324110443,0,0,0,0,0,0,0,0,0,0,0.107426205719396,0,0,0,0,0,0,0.0565241240776387,0,0,0,0,0,0,0,0.295250019320159,0,-0.0485089918161233,0,0,0,0,0,0.131141347468923,0,0,0,0,-0.0814263936372043,0,0,0,0,0,0.445384384999173,0.199543573118349,0,-0.0240628716155038,0
X267.HK.EQUITY,0.0831865032649909,0,0,0,0,0,0,-0.438664880343072,0,0,0.229424380076471,0,0,0.0456834719847265,0.603942222359216,0,0,0,0.189606057403829,0.118611849297963,0,0,-0.271386899140404,0,0,0.213429751076616,0,0,-0.245587427146284,0.284884638833762,-0.0925751378473538,0,0,0,0,0,0,0.0881286283933463,0,0,0,0,0,0,0,0,0,0,0,0,0.114425534179979
macro_return_add,0,0,0,0,0.103869424550861,0.161165796064764,0,0,0,0,0,0,-0.159124139581761,0,0,0,0,0,0,0,-0.109138725163306,0,0,0,0.20226912705032,0,0,0.133813742277539,0,-0.28352400951788,0,0.0669587123848872,0,0,0,0,-8.67361737988404e-19,0,0,-0.236847888075622,0,0,0,0,0.189066468826027,-0.0670598922980996,0,0,0,0,0
