,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.112456205035644,0,0,0.0622387335646899,0,0,0,0.316497218516277,0,0,0,0,0,0.149112672124489,0,0,-0.00162509486289116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229704207298338,0,0,0,0,0.0193203187402352,0,0,-0.0612373874492454,0,0,-0.212699336364408,0,0,0,-0.0900324451040675,0
X002142.CH.EQUITY,0,0,0,0,0,0.025209030441651,0,0.490304851013082,0.333162664727851,0,0,0,0,0,0,0,0,-0.155961983851738,0,0,0,0.170053754299476,0,-0.173161540055947,0,0,0,-0.0243501912310657,0,0,0,0,0,0,0.113357575334258,0.106865352264311,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0296289669965871,-0.112925053934269,0
X600000.CH.EQUITY,0.126661648429226,0.0797789818711895,0,0,0.0744989588112148,0,0,0,0,0.109709614458359,0.142498446386992,0,0,0,0,0.140004350550048,0,0.0516811035218987,0,0,0,0,0,0,0,0,0,0,0,0,0.048414871709255,0,0,0,0.126598409570363,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.184917743027433
X600015.CH.EQUITY,0,0,0,0,0,0,0.201470483242054,0,0,0,0.033393535635243,0,0,0,0,0.0807729501004874,0.0215146991008782,0,-0.00414728133125764,0,0.190285205429479,0.0907825960888822,0.0540734960672484,0.119421332846173,0.0377053799206322,0,-0.0395011147499279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145053193697624,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0234910329870075,0,0,0,0.0680395487435893,0.418784241161691,-1.73472347597681e-18,0,0.259414617388838,0,0.133331926215544,0,0,0.0394155557134361,0,0,0,0,0.0897996924338032,0,0,0,0.0546385394525294,-0.0572215659231071,0,0,0,0,-0.0588999546539077,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0474973106272749,0,0,0
X600036.CH.EQUITY,0,0.0325058046264015,0,0,0.0917642669810721,0,0,0,0,0.290298696169347,0.23661030390687,0,0,0,0,0,4.33680868994202e-19,0.024156798743178,0,0,0,0.140561831389792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200873294984005,0,0,-0.0855010386463833,0,0,-0.0252271871053448
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.26703670748433,0,0,0,0,0,0,0,0.389563432726976,0,0.415885065020874,0,0,0,0.103084679436049,0.0123826063936992,0.12768981706926,0,0.158925669474271,0,0,0.0155284471717505,0,0,0,0,0,0,0,-0.0385750424520133,0,0,0,0,0,-0.058086969955136,0,0,0
X600926.CH.EQUITY,0,0.136544194697881,0,-0.0735366315413142,0,0.0933633863636691,0,0,0,0.572045500617923,0,0,0,0,-0.21574277789166,0.0707845690543496,0,0.0590300076195549,0,0,0,0,0.0351900990807727,0,0,-0.0853182395608368,0,0,0,0,0,0,0,0,0,0.0281521512875448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.13708449178456,0,0,0.0525024477878367,0,0,0,0,0,0,0,0,0,0,0,0,0.0204776377628031,0,0.149145115713405,0,0.286333747068768,0.0865395551025384,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.128538516712364,0,0.0414027572230588,-0.0384169354747814,0,0,0,0.00799608252640848,0,0,-0.0527003463459898,0,0,0,0.0529399940647588
X601166.CH.EQUITY,0.408719561207705,0,0,0,0,0.229316928467259,0,0.260859016277396,0,0,0,-0.147751399534285,0,0,0,0,0,3.46944695195361e-18,0,0,0.212692952357649,0,0.0163758930955374,0,0,0,-0.0045667852267352,0.182248460333453,0,0.0630173035931784,0,-0.076577240354659,0,0,-0.0395191286927941,0,0,-0.0423089730280483,0,0,0,0,0,0,0,0,0.0561719577193385,8.67361737988404e-19,0.110881322498675,0,0
