,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0.0778122294582113,0,0.298789898023539,0.369911526560229,0,0,0.00957336443115161,0,0.0159329367267274,0,0,0,0,0,0,0,0.00227009000789164,0.00560670686019706,0,0,0,-0.15763694901004,-0.0128121098562712,0,-6.93889390390723e-18,-0.127300362608341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286362364706802,0,0,0,0.15990287771336,-0.14806849541176,0
X601939.CH.EQUITY,0,0,0,0,0.283223948324595,0,0.19613074190379,-0.0417212366538081,0,0,0.203550277550905,0,0.0327879319230906,0.0522664955238103,0.0385363649384685,0,0,0,0,0.193311651102013,0,0,0,0,0,-0.0705485995252574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327310209674929,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0691342423050222,0,0,0,0,0,0.130611663172917,0,0.0547354359460882,0.319396974260293,0,0,0.141856127206043,0.138910541436241,0.135014167544359,0,0,0,0.11818799226139,0,0,0.136377531214691,-0.20197435290449,0,0.1149228821269,0,0,0,0,0,0,0,0,0,-0.0112941785482558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.0952251755536856,0,0,0,0,0,0,0,0,0.297114572929535,0,0,0,-0.0758403566505141,0,0,0,-0.206103030807833,0,0,0,-0.354443350825857,0,-0.0333457008672907,0,0,0,0,0,0,0,0,0.286407498941198,0,0,0,-0.120020740698866,0.117253924146092,0,0,0.205172351836841,0,0,0,0,0.0201996962200238,0
X601658.CH.Equity,0,0.169586000323463,0,0,0,0.268360297723665,0,0.0254651948494987,0.0223343319989768,0,0,0,0.0157208645868292,0,0,0,0.110716963184971,0.0425419728627872,0,0.0840239858242301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693124759826519,0,0.0295632116105128,0,0,0,0,0,0,-0.0209236761314537,0,0
X601916.CH.Equity,0,0,0,0,0.165680697346597,0,0,0.0465466575507679,0,0.0508052494118894,0,0,0,-0.0855837670449904,-0.0897347066479702,0,0,0,0,0,0,0,0,0.0331581273680602,0,0,-0.0727375403185975,0.0498362960363057,0,0,0.249306534898604,0,0,0,0,0.0620449683018858,0.273246796282729,0,0,0,0.491331488623305,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0157831247635663,0,0,0,0,0.0883917457623926,0.252924001963781,0.0555699320664879,0,0.0588904064684201,0,0.305287181971764,0,0,0,0,0,0,0.04086419908223,0,0,0,0,0,0,0,0,0,0,0.0114026424098048,0,0,0,0,0,0,0,0.069188133260593,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0723707192275385,-0.270213141894224,0,0,-0.0834470073695058,0,0,0,0,0,0,0,0,0,0.171972007159355,0,0,0,0,0.0132940276573715,0,0,-0.0603760436068663,0,0,0,0.761006374470141,0,-0.029306306239262,0,0,0,0,0,0,0,0,0,0,0.259460859291134,0,0.336050820571851,0,0,0,0,0,0,0,-0.320819932537131,0.067375281496009
X2388.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.155383124937544,0,0,0,0,0,0,0,0,0,0,0,0,0.0880310498046008,0,0.538275420323536,-0.0327582188142663,0,0,0,0,0,0,0,0.0034690917060792,0,0,0,0,0,0,0,0,0.183095506621035,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0406274638562045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137257902758708,0.548263601331651,0,0,0,0,0,0,0,0,-0.075298831487551,0.304504064436473,0,0,0,0,0,0,0,0,0,0,0,0,0.0844993789542951,0.0510666827968455,0.542786853577624,0
X2801.TT.EQUITY,0,-0.190701074427481,0,0,0,0,0,0,0.245122953842792,0,0,0,0.0364768829444355,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.403847318119622,0,0,0,0,0,0.748991288046058,-0.0226612745646054,0,0.196812524228712,0,0,0,0,0,0,-0.228885915216113,0.0646281034466666,0,0,0,0,0.0417116404693517,0,-0.172762617327233,0,0.0470891416817261,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.011893273914196,0,0,0,0.0436897399427536,0,0,0,0,0,0.0935310321030093,0,0,0,0,0,0.143297735867417,0,0,0.0781913559534453,0.0294798520017106,0.295903967620281,0.362334622197589,0,0,0,0,0,-0.094302712323172,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.117718854818201
X2884.TT.EQUITY,0,0.254472858676364,0,0,0.0560570575180565,0,0.0105565873721349,-0.222681164365275,0,0.0739008621124922,0,0,0,0,0.0574348823587599,0,0,0,0,0,0,0,0,-0.0308885004653434,0,0,-0.104330505445814,0,0,0,0.5234973892163,0,0.255238056705947,0,0,0,-0.126644876254636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131665162161102
X2886.TT.EQUITY,0,0,-0.0617934591182676,0,0.0893583386002813,0,0,0,0,-0.0941365009253798,0,0,-0.16810784950277,0,0,0,0,-0.048335835058113,0,0,0,0,0,0,0.0423622212260452,0.0113467018270189,0,-4.33680868994202e-19,0,0.281972003912867,0,0.117195994890807,0.577952472140603,0,0,0,0,0,0,0,-0.081091556842167,0,0,0,0,0.0476394176127951,0,0,0.00523344086946549,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112766326687432,0,0,0,0,0,0,0,0,0,0,0,0.125347451595196,0,-0.0980447138880159,0,0,0,0.00184388621229392,0,0,-1.73472347597681e-18,0,0,0.488126287304552,0,0,0,0,0,0,0,0,0,0,0,0.0760750057512592,0.0485876854454457,0.0528479867530471,0,0.238041062384585,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0597295664497692,0,0.0580429264659751,-0.0139371485726756,0,0,0,0.0498327797077316,0,0,0,0,0,0,0,0,0,0,0,-0.100074633507474,0,0,0,0.0769719088009859,0.0848797985158121,0.0703069816929433,0.149509120406693,0,0.448169982557806,0,0,0,0,0.210186980154235,0,0.0484630801775891,0,0,0,0,0,0.0173373073654041,0,0,0,0
X5880.TT.EQUITY,0,0.0677929889024885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112981960493248,0.376214994255022,0.0558765599466266,1.73472347597681e-18,0,0,0,0,0,-0.0277892317038479,0,0,0,-0.0235729037970422,0,0,0,0,0.131081310606267,0,0.186139236314005,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.123881299627843,0,-0.0570920646575921,0,0,0,0,0,0,0,0,0,0,-0.039781080804155,0,0,0,0,0,0,0.0298024835959319,0.0398594893815601,0,0,0,0,0,0,0,0,0,0,0,0.774216225624595,0,0,0.105188119324037,0,0.101655796801892,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0941485006417033,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0756489988839035,0,0,0,0,0.0862187191987876,0,0,0,0,0,0,0.0144454257816214,0,0,0,0,0,0,0,0,0,0.56193228532082,0,0,0,0,0.0176187227552178,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273627586951806,0.076237474047338,0.568819741649905,0,0,0,0,0.0962575609610035,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0160020927133605,0,0.125462238243813,0,0,0,0,0,0,0,0,0,0,0,-0.099798880324806,0,0,0,0,0,0,0,0,0,0,0,-0.101047697898309,0,0,0,0.128671261828378,0,0.109928716562982,0,0,0,0,0,0,0,0.306982964032712,0,0,0,0,0,0.2903047834281,0.476897771932797,-0.139245508864084,0,0
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00974517343453631,0,0,0,0,0,0,0,0.307688990580913,0,0,0,0,0,0,0.000738425423901415,0,-0.00176718024954002,0,0,-0.147481873010812,0,0,0,0,0.0342833125557419,0,0,0.10047054877252,0.172634000745581,0,0.209760614669072,0,0,0,0.132488146880218,0.118069635478326,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0354280292079267,0,0,0,0,0,0,0,0,0,0.0611364453199755,0,0,0,0,0,0,0,0.129966969826165,0,0.0971012061287493,0,-0.233084613347462,0,0.235105572145188,0,0.00437792827254348,0,0,0,0,0,0,0,0,0.0475870326137972,0,0.729746403033893,0,0,0,0,0,0,0,0,0,0,0,0.253028076562833,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.166751055645295,0.234832381145189,0.120417550423423,0,0,0,0,0.154939884992336,0,0,0,-0.101953071411824,0,0,0,0,0,0,0,-0.0836812532480035,0,0,0,0,0,0.0765012467631193,0,0,0,0,0,0,0,0,0.349042844328737,0,0,0,0,0,-0.0489619225058098,0,0,0,0,0,0.0270070687201455,0,0.0529770879775509,0,0.0118927468583424
X2881.TT.EQUITY,0,0,0,0,0,0,0.209066046502512,0.0156078227954821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467455996226132,0,0,0.0323027297784334,0.105138647825484,0.0849350887115926,0,0,0,0.0404469316660983,0,0,0,0,0,0,0,0,-0.0621419332613046,-0.0445111292815044,0,0,0,0,0,0.734980113299219,0,0,0,0.128661705182767
X2882.TT.EQUITY,0,0,0,-0.0336550008163008,0,0,0,0.00181884718550052,0,0,0,0,0.225270597529119,-0.096993855700391,0,0,0,0,0,0,-0.0484922664497451,0,0,0,0,0,0,0,0,0,0,0.018575191570631,0,0,0,0,0,0,0.112262313944452,0,-0.0953359601068888,0,0,0,0.0381556333388354,0.792677871323647,0,1.73472347597681e-18,3.46944695195361e-18,0,0
X2883.TT.EQUITY,0,0,0.0706103334823491,0,0,0,0,0,-0.0680435579585536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200207859048266,0,0,0,0,0,0,0,0,0,0.237702545773156,0,0,0.00504283870162338,0,0,0,0.181179322464097,0,0,0,0,0,0,0,0,0,0.382346552933311,0,0.0130267039702876
X2888.TT.EQUITY,0,0.0274056562498908,0,0,0,0.0916333579190005,0,0.142502403477511,0,0,0,0,0,0.00881897512516707,0,0,0,0.07228346571273,0,-0.100779832415753,0.11762038610399,0,0,0,0.042676236391847,0,0.0838215924270233,0.193965377362484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340055072901151,0,0,0
X267.HK.EQUITY,0,0,0,0,0.180117090744066,0,0,0,0,0.328847793218904,0,0.27397573162795,0,0,0,0,0,-0.167821408812104,0,0,0,0,0,0.0285065233722456,0,0.0952608645746056,0.17415552086074,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.244326276191019,0,0,0,0,0,0.0265744509156325,0,-0.0546045737437207,0,0,0,0
macro_return_add,0,0.106061720373222,0,0,-1.73472347597681e-18,0.209795232366425,0,-0.0497165626588265,-0.255147269233443,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.157544201588717,-0.083143307122882,0,0,0,-0.0112597860584157,0,0,0,0,0,0,0,0,0,0,0,0.137045693735681,-3.46944695195361e-18,0,0.212655300674389,0,0,-0.0632945686468284,0.0168083115799426,0
