,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.401048627949195,0.106878796686827,0.194278848513045,0,0,0,0,0.139854837633959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152377166203111,0.306745343333368,0,0,0,-0.212298541329432,0,0,0,-0.0530901950870316,0,0,0,-0.0319750454727452,0,0.00970236988986581
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12460951495025,0.277553411324109,0,0.0893695721510746,0.121636556328866,0,6.93889390390723e-18,0,0,0.0166538450873824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206091880228386,0.17555237545343,-0.0421260974345991,0,0,0,0,0,0.23724341529453,0,0,0,0,0,0.114687614588223
X601328.CH.EQUITY,0,0,0.388479167701236,0,0.0916099469067847,0,-0.0129054826162681,0,0,0.0759106279134922,0,0.139373544489942,0,0,0,0,0,0,0.0648030668526114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132205974021048,0,0,0,0,0,0,0.104828601255002,0.0725078463429972,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0247776120738096,0,0,0.0394596368673917,0.306241097210678,0,0.076591163237934,0,0.296770278227332,0,0,0,0,0.0979687620893089,0,0,0,0,0,0,0,0,0.12578224451451,0.0333557458480236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136569908987789
X601818.CH.EQUITY,0.0611411032318738,0.0134055634364593,0.0612610218712817,0.0371140090337108,0.0316475612728571,0,0,0.0582395596519385,0.106653281367552,0,0.204927668397675,0,0,0.0623175659845358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776523027658443,0,0,0,0,0.0573101603901862,0,0,0.0410745249895949,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0950801162472596,-0.024640156762784,0,0,0,0,-0.0958798633613452,0.274668592477184,0,0,0,0,0,0.714780260768971,0.0777374418706365,-0.19495592749219,0.0449416996047536,0,0,0,0,0,0,0,-0.281950593118226,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.067938767058543,0,0,0,0,0,0,0,-0.114843588763788,0,0.0249413121571857
X601988.CH.EQUITY,0,0,0,0.199972228298732,0,0.327394712283392,0.169402333046491,0,-0.0947527634998037,0,0,0.0970928091682383,0,0.297211922730526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903329906956418,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.115383278790234,0.178448807615733,0
X601998.CH.EQUITY,0,0,0,0,0.0324803846684162,0,0,0,0,0,0.277804452340228,0.0871192676223788,0.3911871507002,0,0,0.181689078602528,0,0,0,0,0,0,0,0,0,0,0,0,-0.123250135885888,0,0,0,0,0.0266190417852306,0,0,0,0,0.245733260672547,0,0,0,0,0,0,0.0751674928736049,0,0,0,0,0
X601658.CH.Equity,0.238707605405668,0,0,0,0,0,0,0.114269395820852,0.021626215346754,0,0,0,0,0,0,0.0122281722545289,0.100586872470535,0,0,0,0,0,0,0,0,0,-0.0386503121414553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02094290694601,0.0307088123565647,0,0,0,0,0,0.144665283645412,0,0,0
X11.HK.EQUITY,0.0506506971235256,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0997992603268208,0,0,0,0,-1.38777878078145e-17,0,-0.238752183529425,0,0.367510799334417,0.341713763317392,0.127728881580002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105894724904253,0,0,0,0,0,0,0,0,0,0,0.167889517549425,0
X2388.HK.EQUITY,0,0,0,0,0.0212642795087849,-0.0759358086089366,0,0,0,0,-0.0237386328625166,0,0,0.0625104639705815,0.301334950459981,0.038342512300338,0,0,0,0,0,0.152644477048819,0,0,0,0,0,0,0,-0.242827282821149,0,0,0,0,0,0,0,0,0,0,0.0594464866735462,0,0,-0.285071569348371,0.169512996082187,0,0.181653720797544,0,0.151471940068026,0.180570739571652,-0.0146887013830547
X5.HK.EQUITY,0,0,0,0,0.0440624647071861,0,0.012065114860452,0,0,0,-1.0842021724855e-19,1.73472347597681e-18,0,0,0,0,0,0,0,0.327428510795804,0,0,0.0921689028666559,0,0,0,0,-0.203797571587071,0.038312422906948,-0.0717916013284302,0,0,0,0,0,0,0,0,0,0,0,0.207116244940909,0,0,0,0,0,0,0.355685286108425,0.277888700662445,0
X2884.TT.EQUITY,0,0.0426576829955351,0,-0.0772948430337124,0,0.164486881833815,0,0,0,0,-0.031641125401466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302572863715349,0,0,0.0668447930591406,0,0,0,0.143910714145068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370957228536472,0.0188242758763043,0,0
X2886.TT.EQUITY,0.0855410535134146,0,0,0,0,0.213187769617662,-0.149775729850038,0,0,0,0,0,0,0,0,0,0,0,0,0.121510060648987,0,0,0,0,0.306288196489683,0,0,0,0,0,-0.317005755726548,0,0,0.326900974116612,0,0,0,0,0,0,0.0277030964936973,0,0,0,0,0,0,0,0.0173020394759435,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0501597826730489,0,0,0.100996570968986,0,0,0.0742855775627765,0,0,0,0,0,0,0.035571573638902,0.0513402935428862,0.0223017159059588,0,0.176058251804284,0.258469773090873,0,0,0,0,-0.0446997335056317,0,0,-0.0358393649577936,0,0,0,-0.010104920592929,0,0,0,0,0,0,0,0,0,0,0,0.182863512488735,0.0420084359313134,0.0208695723779257,0.0723453690384319
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209314947954268,0,0,0,0,0,0,0,0,0.0213618560869853,0,0,0,0,0,0,0,0.106050194217008,0.069746303081457,0.0548759392252202,0,0.0993506942748496,0,0,0,0.145692756583776,0.0364016708500154,0,0.132018022189501,0.252156289177006,0,0,0,0,0,0,0,0.175181917287566,0,0,0,0
X000776.CH.EQUITY,0,0,0.120781391708856,0,0,0,0,0,0.076942784353217,0,0,0,0,0,0,0,0,0,0.00730742876991314,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0795555749955756,0.0296417254227934,3.46944695195361e-18,0,0,0.196205476832195,0.0493936431667662,0.294982495010533,0,0,0,0,0,0,0.0506303235425637,0,0,0.00803036275273834,0.053681957165845
X002736.CH.EQUITY,0,0.014441667751134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146642760254707,-0.140506950865664,0,0,0,0.692390440435222,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.221627379176387,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0125253211863465,0,0,0,0,-0.0729152982505048,0,0,0,0,0,0,0,0,0,0,0,-0.0435366293607623,0,0,-0.0431230896370109,0,0,0,0,0,0,0,0.0838834228254306,0,0.232124012731089,0,0.537222201855015,0,0.0716657690296078,0,0,0,0.0454627346365046,0,-0.00309209372724703,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192161241677182,0,0,0,0,0,0,0.0267227606916676,0.0929042385351932,0,0.0664940915653589,0.0848698506621682,0,0.542871158200394,0,0,0,0,0.0400066492424667,0,0,0,0.272007350415917,0,0,0,-0.00396698186858536,0,0.0597209939229217,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0464884729684713,0,0,0,0,0,0,0,0,0,0,-0.115561803490739,0.0658961865299916,0.193513640718719,0,0.258159812868784,-6.93889390390723e-18,0,0,0.369932803583452,0,0,0,0,0,0,0,0.0535659415432691,0,0.0423346656717493,0,0,0.0368926826834194,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.169096820374812,0,0,0,0,0,0,-0.197095789512296,0,0,-0.0401675713432922,0,-0.0246066896564596,0,0,-0.155593262423457,0.196561257989369,0,0,0.0804692226067306,0.0821630602627851,0.0607407897433756,0,0,0.0334719864516499,0.165995564543361,0,0,0,0,0.142485689513871,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442246339813333,0,0,0,0,0,0,0,0.253062025456745,0,0,0,0,0.269682677712694,0,0.0201446866793741,0,0,0.245293132989809,0,0,0,0.0378032567815313,0,0,0,0,0.232239300625913,0.0302890435250122,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0482051083626046,0,-0.0159561811069948,0,0,0,0,0,-0.0388284040350529,0,0,0.03315943511121,0,0,0,0,0,0,0,0.0216212571909137,0,0,0,0.203888364109244,0,0.535581634962265,0,0,0,0,0,0,0,0,0,0,0.0504608473077214,0,-0.0146585778975286,0,-0.109808880499143,0,0,-0.00734954425159628,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0034915764627551,0,0,0,0,0,0,0.231139439540545,0,0.0800516535707583,0,0.0225951588813695,0,0,-0.215342221087454,0,0,0,0,0,0.036577906471255,0,0,0,0.177500283108944,0,0,0.0655937090494854,0,0,0,0.159911658939959,0,0.191483984953953,0.0373246885766337,0.0336288359132832,0,0,0,0,0.095488010296905,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.399137148360254,-0.0674867421605207,0,0,0,0,-0.0234191640492611,-0.00878178366331536,0,0,0,-0.0226625715868536,0,0,-0.0553774034054189,0,0,0,0,0,0,0,0,-0.0102721968110093,0.279693940896553,0,0.0190467480066676,-0.0605401216153317,0.172348907283335,0,0.309523652618455,0,0,0,0,0,0,0,0,0.103611778639097,0,0,0,0,0,-0.0100373360897788,0
X601788.CH.EQUITY,0,-0.0323736695291127,0,0,0,0,-0.140480374323461,0.136279108033107,0.075470988590326,0,0.274667877291027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502543746518695,0,0,0,0.332001759707253,0,0,-6.93889390390723e-18,0,0.0978143537701561,0,0,0,0,0,0,-0.0787026386462781,-0.0455361572925399,0,0,-0.102135673644299,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.13958540569844,0,0,0,0,0,0,0,0,0,0.0339288661532625,0,0,0,0,0.049346827617448,0,0,0,0,0,0,0.214825220725291,0,0.165376726593502,0,0.0709958212307869,0,0,0,0.105120426640525,0,0.223970421185939,0.113048276775113,0.0953919595341582,0,0,0,0,0,0,0,0.0428660297417117,0,0
X601901.CH.EQUITY,-0.0327539807832965,0,0,0,0,-0.0708429655814143,0,0,0,0,0,0,0,0,0,-0.0635385879359084,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.216301609800979,0,0.18391153417237,0,0,0,0,0,0,0.0231065115643921,0.29110457099086,0,0.285368363680092,0,0,0,0,0,0.0427995039085567,0,0,0,0,-0.0105855456468501,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0347231480673742,0.258880524178328,0.0229446015521521,0,0.168212336921307,0,0,0.214792829039903,0.0908836664944174,0.0555770279195061,0,0.0311861308415526,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0520998947585517,-0.0329712129978144,0,0,-0.0594072987085334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28830174400736,0,0,0,0,0,0,0,0.160693558221844,0.411632765150029,0,0,0,0,0,0,0,0,0.0438283398460059,0.237224796531797,0,0,0,0,0,0,0,0.0545125852606132,0,0,0,0.0229827594632279
X601318.CH.EQUITY,0.0367378077071543,0,0.126279164425163,0,8.67361737988404e-19,0,0,0.0692157262952573,0,0,0,0,0,0,0,0.0327969203053958,0.0139834838644346,0,0,0.127968597914657,0,0.0430171786303741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356566249187035,0,0.0364505152578553,0,0,0,0,0.135263521044551,0
X601319.CH.EQUITY,0.296316452175898,0,0,0,0,0,0.0669704421238616,0,0,0.0499539215725926,0.125009343470662,0,0.133708631170656,0,0,0,0,0,0,0,0,0,-0.0665481085057368,0,-0.0168856855245176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295632005179195,0,0,-0.0292157793059361,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264407500817447,0,0,0,0,0,0,0,0.184052687863336,0,0,0,0,0,0.11071067565993,0.47014416524871,0,0,-0.0569110109432527,0.0782384623536355,-0.0131327509241009
X601601.CH.EQUITY,0,0.0336803171135137,0,0,0,0,0,0,0.242967807579624,0,0,0.141068239458383,0,0,0.0224922515563431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117861423455642,0,-0.0160973999891169,0.246058043340298,0.342951282394662,0.0340630698513203,0,0.132138101756818,0,0,0,0,0
X601628.CH.EQUITY,0,-0.122732583137335,0,0,0,0,0,0,0,0,0,0,-0.0166714147300842,0.132327406373133,0,0,0,0,0,-0.0393388553996913,0,0,0,0,0,0,0,-0.0139223798513223,0.12334566580398,0,0.0603795288546606,0,0.173336330484305,0,0,0,0,0,0,0,0.0138781403424004,0,0,0.592099180224994,0.14330672808085,0,0,0,0.0858444386372844,0,-0.0331677454649062
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0328161620917853,-0.0808350513731555,0,0,-0.020291403221679,0,0,0,0,0.141272883050831,0.0938812188993732,0,0,0,0,0,0.00805442288441432,0,0,0,0,0.0942947114536537,0,0.0316457958831453,0,0,0,0,0,0,0.276417459299223,0,0,0,0,0,0,0.0687108286873011,0,0.142889310861559,0.179203384121016
X2881.TT.EQUITY,0,0.0970873118490587,0,0,0,0,0,0.0538289674613223,0,0,0,0,0,0,0,0,0,0,0.0677363114320137,0,0,-0.0142498914721292,0,0,0.35931599563039,0.0104455454523044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991848134010977,0,0,0,0.0718258631974417,0,0.33738959662658,0.06893747271229,0
X2882.TT.EQUITY,0,0,0,0,0,0.218218886526142,-0.204423401021075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444494585306808,0.0179431388300209,0,0,0.195164394492239,0,0,0,0,0.296707471851681,0.117944175751035,1.0842021724855e-19,0,0,0,-0.208162400844263,-0.0459535156677476,0,0,0,0.0915847438769434,0,0,0,0,0,0,0.689396472126241,0,-0.0941768314178716,0
X267.HK.EQUITY,0,0,0.0657378375776555,1.38777878078145e-17,0,0,0,0.16582849027104,0,0,0,0,0,0.108006051373125,0,0,0,0,-0.0264099749093071,0,0,0.211574619981298,0,0,0,0,0,0,0,0,0,-0.0129339552100682,-0.14311753326539,0,0,0,0,0,0,-0.129925085969426,0,0,0,0.20835674669885,0,0,0.168359681583831,0.140294653762723,0,0,0
macro_return_add,0,0,0,0.171378668401456,0,0,0,0.28663725526119,0.0801412811243323,0,0,0,0,-0.278208642904934,0,0,0.0754520370076665,0,0,0,0,0,0,0,0.205538287182561,0,0,0,0,0,0,0,0,-0.312108029576409,0,0,0,0,0,0.168788884401839,0,0,0,0,0,0,0.157232739357848,0,0,0.179636693653726,0
