,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.292502867455153,0,0,0,0,0,0.0201573657554425,0.215840501165878,0,0,0,0,0,0,0,0.179495310366944,0.126226232161988,0,0,0,0.0291442697475048,0,0,0,0,0.0669659665085073,0.026672244432217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296769913691362,0.0283050318702065,0,0,-0.0354050703667527,0,0.146323304536444,0
X002142.CH.EQUITY,0,0,0,0.152165675893535,0,0,0,0.127311290779934,0,0.121224656876459,0.232888901327616,0,-0.112108539400332,0,0,0,0,0,0,0,0,0,0,0.0353516142221182,0,0,0,0,0,0,0,0,0,0,-0.0382789671021663,0,0,0,0,0.0686344398471856,0,0,0,0,0,0,0,0,0,0.217807992389974,0
X600000.CH.EQUITY,0,0,0,0,0.0454887393171527,0.046990660072772,0,0,0,0,0,0,0,-0.0892353122448795,0,0,0.411186262335025,0,0,0,0.464589367079886,-0.0636221854000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258788872604534,0,0,0,0,0,0,-0.0482139052512938,-0.0822602179991198
X600015.CH.EQUITY,0,0.149400102421042,0,0,0,-3.46944695195361e-18,0,0.0739647225180809,0,0,0.416126308996972,0,0,0.154261737405195,0,0,0.132341930947263,0,0,0.0123510504753547,0,0,-0.0351620928236118,0,0.195329937266118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12469892373409,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.154174760104584,0.221958810048461,0,0,0.0066461040260403,0,0,0,0,0,0,0,0,0,0.0087047329805964,0.0719482894305288,0,0,-0.214374649615366,0,0,-0.10595251380532,4.33680868994202e-19,0.311935146357612,0,0.428818161461378,0,0,0,0,0,0,0,-0.0657542983046292,0,0,0.34636434202581,0,0,0,0,0,0,0,0,0,0,0,-0.320669094468819,0
X600036.CH.EQUITY,-1.73472347597681e-18,0.125054581651396,0.115505430855736,0.220821403386091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811911270052324,0,0,0,0,0,0.0118760319045821,0,0,0,0,0,0,0,0,0,0,0,0.0182630403637348,0,0,0,0,0,0,0,0.215650645415139,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.100127595126738,0,0,0,0,0,0,0,-3.46944695195361e-18,0.331692104199776,0,0,0,0,0,0,-0.02678232259303,0,0,0,0,0,0,0,0.208153838742471,0,0,0.0638155188018141,0,0,0,0,0,0,-0.164626915590954,0,0,0,0,0.124652853000092,0,0,0,0,0,0,0,0,0,0,-0.152853998493026
X600926.CH.EQUITY,0.147042550096506,0.0622513158722836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505131246777478,0.383004219554588,0,0,0,0,0,0.0332686192550599,0,0,0,0,0,-0.0280574998937396,-1.73472347597681e-18,0,0,-0.100192873891652,0,0,-0.0856689762049064,0,0,0,0,0,0,0.00617469147246611,0,-0.0138603382565613,0,0,0,0,-0.0513361554127185
X601009.CH.EQUITY,0,0.140306880884605,0,-0.104598478430171,0,0,0,0.00161062565684432,0,0.0366213340060876,0,0.288760769393806,-0.156822658640021,0,0,0,0,0,0,0.0310989403838198,0.427866098871779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682086065914078,0,0,-0.017457204939317,-0.0656368578292855,0,0
X601166.CH.EQUITY,0.160709067457386,0,0.178565517862514,0,0,0.248852498612,0,0,0,0,0.145783929743304,0.271278423941952,0,0,0,0,0,0,0,0,0,0.271544327717108,0,0,0,0,0,0,0,-0.112109980676445,0,0,0,0,0,0,0,0,0,0,0,0.0601586584242936,0,0,0,-0.033883260620173,-0.0188613251210044,0,0,0,0
