,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0910382177648095,0,0,0,0.433201634170079,0,0,0,0.0423840721985179,0,0.0932046898643083,0,0,0,0,0.0502479925606999,0,0,0,0.0530519895286323,0,0,0.0330974940961275,0,-0.00189007669320584,0,0,0,0,0,0,0,0,0.0072253359829495,0,0,0.0618086559800323,0,0,0,0,0,0.037916215315679,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0497724472730763,0,0.0162640648347234,0,0,0,0,0,0,0.479024658980448,0,0.200421580306871,0,0.0105304453386458,0,0,0.137788145148832,0.112016791624055,0,0.00898337296727797,0,0,0,0,0,0,0,-0.158352145265754,0,0.0221942074635166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145221626386256
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0566864644888569,0,0.252467188419934,0,0.103605074961442,0.093055267391998,0,0.00431855215967261,0.251053976948974,0,0.0926907167533627,0,0,0.0918158217486821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20120375133812,0,-0.00564935221086729,0,0,0.027107617800617,0,0,0,0,0.118183565671193,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.056936425919044,0.056303094828392,0,0,0.540764422488858,0,0,0,0,0,0.066791296458103,0,0,0.013736075232041,0,0,0,0,0,0,0,0,0,0,0,-0.121235069005868,0,0.0269108609812005,0,0.121037631317881,0,0,0,0,0,0,0,0.146322000955893,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.365103903144405,0.0438743240094284,0,0,0,0,0.167280992877258,0,0.0486444446413137,0,0,0,0,0,0,0.407114417013372,0,0,-0.0557710177152257,0,0,0,0,0,0.0314742992352637,0,0,0.0999751063068691,0,0,0,0.122098530920238,0,0,0.277463852275624,0,0,0,0,0,0,0.194067466611756,0
X600036.CH.EQUITY,0.451419739252245,0.0562339116525392,0,0,0.0326000194390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142907723568765,0.263847194157501,0,0,0,0.0436626931043592,0,0.117186640455746,0,0,0,0,0,0,0,0,0,-0.0649794989160713,0,0,0,0,0,0,0,0.000576479348222367,0,0,0.180406962127829,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.359011855626056,0,0,0,0,0,0,0,0,-0.0757876619361877,0.277346209482299,0,0,0,0.140631114503083,0,0,0,0,0,0,0.0365593480921493,0,0,0,0,0,0,0.15098151878891,0,0,0,0,0,0,0,-0.122079193168335,0.106340672742548,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.251745207252623,0,0,0,0,0.467732840793757,0,0.0202701882774129,0,0,0,0,0.112662420535219,0.1090588114603,0,0,0,0,0,0,0,0.0361522221657165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697850133174243,-0.0100966900911139,0,-0.0546754274254977,0
X601009.CH.EQUITY,0,0,0,0,-0.325301414335916,0,0,0.173124765078433,0,0,0,0,0,0,0,0,0,0,0.0821609439325413,0.0791690305564009,0,0,0,0,0.291909465398067,0,0,0,0,0,0,0.212558107804754,0,0,0,0,0,0,0,0,0.2518519866767,0,0,0,0,0,0,-0.0922272747312035,0,0,-0.35709081152073
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0
