,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0670622252647688,0,0,0.0176645163926483,0,0.107641388027527,0,0.222326806604787,0,0,0,0,0,0,0.00802526386563322,0,0.259106335522838,0,0,0,0,0,0,0.0704686899108054,0,0,0,0,0,0,-3.46944695195361e-18,0.0754389116755911,0,0,0,0,3.46944695195361e-18,0,0.0617929369604969,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.183677529579509,0.0247103367011016,0,0.365773700132199,0,0,0,0.0475689985223937,0,0,0,0,0,0,0,0.0475071323715215,0,0,0,0,0.00756826168456101,0,0,0,0,0,0,0,-0.0335203594789242,-0.0659684977436364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378432663327109,0
X600000.CH.EQUITY,0,0.130692777290681,0,0,0,0,0,0,0,0,0,0.216874743058011,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.531061404948044,0,0,0,0,0.000803344959143447,0,0,0,0.030140893003804,0,0.0173511163734854,0,0,0,0,0.0799488577612348,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187811196322591,0,0,0,0,0,0,0,0,0.0627200665239394,0,0.0841131798178409,0.222290509063941,0,0,0.107950443049939,0,0,0.0504761685366549,0,0,0,0,0,0,0,0,0,0,0,0.103441079226588,0.116124855176771,0,0,0,0.0553393084089168,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.025762838555024,0,0,0,0,0,0,0,0,0,0,0,0,0.461914732807586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553829410224973,0.159928933824228,0,0,0,0,0,0.231456403151812,0.158210026748217,0,0,0,0,0,0,0.0241794829638306,0.0355014022252846
X600036.CH.EQUITY,0.64135087181054,0.106429902219598,0,0,0,0,0,0,0,0,-0.0473581820485197,0,0,0,0,0,0,0.279260812443316,0,0,0,0,0,0,-0.0178609575291928,0,0,0.0756706908033079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238566099166092,0,-0.0272157044179569,0.151667978544034
X600919.CH.EQUITY,0,0,0,0,0,0.168197375386842,0,0,0.320548717413049,0,0,0,0,0,0,0,0,0.183578645098147,0.0159569531283899,0,2.71050543121376e-20,0,0.0352669453867472,0,0,0,0,0,0,0,0,0,0,0,0.147058783061293,0,0,0,0.0848595706483471,0.0527627258088125,0,0,0,0,0,0,0,0.188440298774082,0,0,0.0756039182161939
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.294184472617732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179610621195717,0,0,0,-0.0517090274872042,0,0,0,0,0.116143413051444,0,0,0,-0.0246957786753548,0.173301470361178,0,0.161479973681915,0,0,0,0,0.00669774266553077,0,0,0,0.0729826758364875
X601009.CH.EQUITY,0,0.129591789692276,0,0,0,0,0.0992886038927548,0.080845913277123,0,0.147833488234469,0,0,0,0,0,0,0,0,0.166501057217584,0.141761472798089,0,0,0,0,0,0,0,-0.232121055021224,0,0,0.240453985364931,-0.0669754548982564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194588851568079,0,0,0,0,0.0453782368087791,0
X601166.CH.EQUITY,0,0.0458697300699667,0,0,0,0,0,0,0.0353396085554063,0,0.149965829167218,0,0,0,0,0,0.000198074835854217,0,0,0,0,0.225021516599079,0.0690654465120781,0,0.0379029030651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642656241995816,0.0313815543723822,0,0,0,0,0,0,0,0.0950531725532256
