,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0
X002142.CH.EQUITY,0.00658371252083027,0,0,0,0,0.076366991957032,0,0.121164917601622,0,0,0,0,0,0,0,0,0,0.193113985493729,0,0,0,0,0.260179087003024,0,0,-0.112969267722341,0,0.0266593497279519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250689251947786,0,-0.121680381251343,0,0,-0.0658048264202043,0.056071292596574
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.067878092694386,0,0.0264345585093476,0,0,0,0,0,0,0.0922055494448201,0,0,0,0.44263706313366,0,0,0,0,0,0,0,0,0.0101066536429554,0.0911094717922866,0.103100226169538,0,0,0,0,0,0.170796602768925,0.0794395666695034,3.46944695195361e-18,0,0,0,0,0,0,-0.0386193921033118
X600015.CH.EQUITY,0,0.0557623989124709,0,0,0,0,0,0.0104096278921965,0,0,0,0,0,0,0,0.188328407186159,0.304176244636079,0,0,0.192936236323838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105537905905294,0,0,0,0,0,0.0991076410395106,0,0,0,0,0,0,0,0.0533305776060161,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.250097635296687,0,0,-0.0532148010813514,0.0389104848941442,0.60322558509327,0,0,-0.278071349750368,0,-0.142751851049116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145226523058912,0,0,0,0,0,0,0.271477574052719,0
X600036.CH.EQUITY,0.135112811200644,0.0509030949257524,0.107018751235726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375342356098224,0,0,0.0410493945431699,0,0,0,0,-0.0472845986727263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199086326299482,0,0,0,0,0,0,0,0,0,-0.00494291552125445,0.0994000552649392
X600919.CH.EQUITY,0,0.0562840357442223,0,0,0,0.0380067502674703,0,0,0.0862843634729079,0,0.201233164426042,0,0,0,0,0,0,0.0641007974073385,0.00225083177644344,0.0305929740001396,0,0,0.454870941017255,0,0,0,0,0,0,0,0,0,0,0,0.0152426680011144,0,0.0395258850752334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107567845302842,0,0.323899375484079,0,0,0,0,0,0,0,0,0.0620273803817605,0,0,0,0,0.0399512152407802,0,0,0.144835472041308,0,0,0,-0.0459314777566428,0,0,0,0,0.255833951537039,0,0,0.111160611438052,0,0.141477899576709,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0551777323877097,0,0,0,0,0,0.497371259229711,0.224793670880663,0,0.112305746268848,0,0,1.38777878078145e-17,0,0,0.0981650234059165,0,0,0,0,0,0,0,0,0,0,0,-0.146096973651332,0,-0.120991597416961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113336098795146,0
X601166.CH.EQUITY,0.334008597401963,0,0,0,0,0,0,0,0.258197605730142,0,0,-1.38777878078145e-17,0,0,0,0,0.0899341736274792,0.175880234133593,0,0,0,0,0,0,0,0,0,0,0,0,-0.287518586653332,0,0,0,0,0,0,0,0.0361871514064475,0,0,0,0,0,0,0,0,0,0,0.144744004512572,-0.00393966988267639
