,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0
X002142.CH.EQUITY,0,0,0,0.18137307260596,0,-6.93889390390723e-18,0,0.118417033585795,0,0.115535856517192,0.258347765170153,0,-0.109097166045303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416985138356144,0,0,0,0,0.0434819986145003,0,0.0313422908508685,0,0,0,0,0,0,0,0.215585954151343,0
X600000.CH.EQUITY,0,-0.0179821051202997,0,0,0.0955183557131577,0.0675663025708868,0,0,0,0,-0.0370485915032459,0,0,-0.108892186305536,0,0,0.420088323122342,0.0126469686140987,0,0,0.466359498748384,-0.0487120637368739,0,0,0,0,0,-0.0440165263213404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0505180355015378,-0.0725402397462762
X600015.CH.EQUITY,0,0.158308648823904,0,0,0,0,0,0.0645363458934433,0,0,0.437532140014202,0,0,0.148985118803441,0,0,0.1074527120543,0,0,0.0153551067935341,0,0.016217886445019,-0.046403244539309,0,0.198720508702479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134826545028105,-0.0136643129462286,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.140157895568815,0.184354411259905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116951982378336,0,-0.054087036850775,-0.170805754462015,0,0,-0.0734447474618151,0,0.333373781320077,0,0.409173108017909,6.93889390390723e-18,0,0,0,0,0,0,-0.0881754120452085,0,0,0.362516313541253,0,0,0,0,0,0,0,0,0,0,0,-0.301594776972932,0
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0589893880844121,0,0,0,0,0,0,0,0.240920626208847,0.193870347610482,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.183372135983918,0,0,0.290845009445006,0,0,0,0,0,0,-0.108883870605252,0,0,-0.0292798396839255,0,0.0210234498461006,0,0,0,0,0,0,0,0,0,0,-0.108387001687877
X600926.CH.EQUITY,0,0.0368435792888329,0,0,0,0,-0.0387549236440923,0,0,0,0,0,0,0,0,0,0.0696374151841293,0.511776800399148,0,0,0,0,0,0.0669421920153502,0,0,0,0,0,-0.0128306264961928,0,0,0,-0.120281726256403,0,0,-0.143740187790831,0,0,0,0,0.0604863604350507,0,0.0959731606524605,0,0,0,-0.0660417552262603,0,0,-0.0504156342465191
X601009.CH.EQUITY,0,0.193477016666649,0,-0.105173528019936,0,0,0,0,0,0,0,0.291190568711173,0,0,0,0.0389913992259401,0,0,0,0.0397895103122329,0.376250243074532,0,0,0,0,0,0,0,0,0,0,-0.0193403716325311,0,0,0,0,0,0,0,0,0,0,0,0,0.0834265909280706,0,0,0,-0.0814510353069996,0,0.10526526243984
X601166.CH.EQUITY,0.177647792872148,0,0.171665315594555,0,0,0.25620442328763,0,0,0,0,0.124927913948981,0.262404977538827,0,0,0,0,0,0,0,0,0,0.272941121881217,0,0,0,0,0,0,0,-0.127625524969527,0,0,0,0,0,0,0,0,0,0,0,0.0551324121750274,0,0.0267381939589361,0,0,-0.0482392202332069,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.210130506267648,0.244409149901672,0,0,0.0798208696921407,0,0,0,0.068859849978599,0,0,0,0,0,0,0,0.197516225392443,-0.100998417815032,0,0,0,0,0,0,0,0,0,0,0,0,0.0408291265257667,0,0,0,0.274902759729307,0,0,0,0,0,0,0,0.129221942662661,0,0,-0.103007626047077
X601229.CH.EQUITY,0,0,0.0164019234679382,0,0,0,0,0,0.121026754810047,0.229132073445256,0,0,0,0.0541536941900633,0,0,0,0,0.0232881593012677,0,0,0,0.304383849498126,0.0212707157839451,0,0,0,-0.0907778651701145,0,0,0,0,0,0,0,0,0.289282664588419,0,0,0,0,0,0,0.0751703303725697,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0747119639328315,0.0998635440975477,0,0,0,0.0945247747321001,0,0,0,0,0,0,0.0471107718063755,0,0.308201840544471,0,0,0,0,0,0,0,0,0,0,0,0.11146727260424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18
X601328.CH.EQUITY,0,-0.0282761085954819,0,0.0598353858227776,0,0.153766518756489,0,0,0,0,0,0.247494146640799,0,0,0,0,0,0,0,0,0.0239565266471644,0.309121461053415,0,0,0,0,0,0,0,0,0,0.00472893661026018,0,0,0,0,0,0,0.0439968541529119,0.0507367040261453,0,0,0,0,-0.0357214405978207,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0752531108433011,0,-0.0465762672116544,0,0,0,0,0,0,0.0094008555160589,0,0,0,0,0,0.00664311698065046,0,0.689933952166063,0,0,0.00937994319153986,0,0,0,0,0,-0.0402084966424482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771754488014649,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.409930413640413,0,-0.121393807478189,0,0,0,0,0,0,0.26920092195414,0,0,0.0972303928788857,0,0.0312292382328889,0,0,0.0998219189297345,0,0,0,0,0,0,0,0,0,-0.376781539037264,0.852983810094423,0,0,0,0,0,-0.114644624242172,0,0,0,0,0,0,0.091685436616882
X601818.CH.EQUITY,0,0,0.248676439170786,0.0149596622238777,0.0882788096275436,0.00756461241680018,0,0.0887462707077189,0,0,0,0,0,0,0.297272305052639,0,0,0,0.0227273081757975,0,0,0.203565723889535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275965279516605,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133037754729464,0.294779374804721,0.444260977317173,0,0,0,0.1531489743284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243454382889547,0,0,0,0,0,0,0,-0.050109045465025,0,0,0,0,0,0,0,0.00444304872271046,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249001852115944,0,0,0,0,0,0,0,0,0,0,0.329335177923959,0.0360242240746777,0.131552294361942,0,0,0,0.204794034930327,0,0,0.233263872635598,0,0,0,0,0,0,-0.0647640661046724,0.0279228565192259,0,0,0,0,-0.0635869941904105,0,0,0,0,0,0.0484404298841914,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275655699410142,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275211661940352,0,0,0,0.146047821338359,0.133216000436542,0,0,0,0,0,0,0,-0.0986294316089638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415664682535564,0.135916195115909,0,0,0,0,0,0.397808472345893,0,0,0.212959916706467,0,0.0423793243423955,0,0,0,0,0.0625331554092877,0,0,0.0760379119940217,0.172608650762604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191327658225,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0.0552408883851696,0,0.126549355387782,0.0685113510853942,0,0.133008145445403,0.0790101031109155,0,0.195899549654469,0,0.0610728040313598,0,0,0,0,-0.0742242699321313,0,0,0.103592270623031,-0.0852866418220231,0,0,0,0,0,0,0,0,0,0,0,0.183031742810866,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.140490897244549,0,0,0,0,0,4.33680868994202e-19,0,0,0.186488442281574,0.0238591243560012,0,0,0,0,0,0.100966371241516,0,0.3128391862438,0,0,0,0,0.0536745683775918,0,0,-0.00392993229469452,0,-0.0328777924787278,0,0,0,0,0,0,0,0,0,-0.0212429282098929,0,0,0,0,0,0,-0.0429560187735434,0,0,-0.0477728074740959
X601916.CH.Equity,0.134336518545775,0,0,0,0.120861056568404,0,0.0672430328948502,0.0186959783217596,0,0,0.338761329511608,0,0,0,0,0.157196163329286,0,0.117510295130736,0,0,0.195970044392845,0.0434648537919727,0,0,0.0700552494101102,0,0,0.0884239052333059,0,0,0,0,0.20120564143002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00313627820992708,0,0,0
X601077.CH.Equity,0,0,-0.158404984108572,0.0914143155244626,8.67361737988404e-19,0,0.270202973684633,0,0,-0.20756202501658,0.0440613026844215,0,0,-0.214888432942962,0,0,0,0,0,-0.0460105282421434,0,0,0,0.364763165660677,0,0,0.36435164728279,0,0,0,-0.115307755652505,-0.0912493604036836,0,0,0,0.339681753662856,0,0,0,0,0,0,0,0.0507527143104626,0,0,0,0,0,-0.107216285801546,0
