,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.275217071590349,0.0836719059151302,0.0338078184895813,0,0,-0.0886993882989157,0,0,0,0,0,0,-0.0191379459245023,0.447861287701992,-0.0155884238527836,0,0,0,0,0,0,-0.204296415743319,0,0,0,0,0,0,0.00964308592269399,0,0,0.137283737105119,0,0.114629516368279,0,0.151795256110356,0,0,0,0,0,0,0,0,0,0.177903340382186,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.505705211328239,0,0,0,0,0,0,0,0.154607914284164,0,-0.157681331295629,0,0,0,0,0,-0.187514737801166,0.193055877852203,0,0,0,0,0,0,0,0,0,0,-0.553936582940049,0,0,0,0,0,0,0.25879818861436,-0.141171282830659,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.531895387720797,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0402589491646192,-0.172440424633289,0,0,0,0,0,0,0,0,-0.107374980839601,0,0,0,0,0,0,0,0.157707856227966,0,0,0,0,0,0,0,0.240848709137149,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.185556902014979,0,0,0.862824755175649,-0.285237087052829,0,0,0,0,0,0,0,0,0,-0.129000495858726,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0310871393723257,0,0,0,0,0,0,0,0,0,0.0982053326439372,0,0,0,0,0,0.000115647126165846,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.399996674991535,0,0,0,0,0,0,0,0,0,0,0.251545437960322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120527605923186,-0.191060229433789,0.0652350914149374,0,0,0,0.330172129631735,0,0,0,0,0,0,0,0,-0.0392747355358425,0,0.0467716856281101
X601939.CH.EQUITY,0,0.501273174906794,0,0,0,0,0,0.141447556886318,0,0,0,0,0,0.302875284574058,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.00957600088682832,0,0,0,0,0,0,0.164877855110799,-0.213603231581734,0,-0.0404682338783772,-0.0925414788732267,0,0,0.058999572914122,0,0,0,-0.0273502753777723,0,0.0255325334443726,0,0,0,0
X601988.CH.EQUITY,0,0.0358213168840994,0,0.170267379244781,0.0485456162595825,0,0,0,0.216693433196409,0,0,0.342554677970191,0,0.194186289767662,0.0934486173462089,-1.73472347597681e-18,0,0,0.170688044849485,0,0,0,0,0.0606059282042401,0.239730704714047,0,0,0,0,0,0,0,0,-0.0208851262280566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.238414121247844,0.194043305887842,0,0,0,0,0,0,0,0,0,0.0261926636391551,0,0,0,0,0.127852667659744,0,0.033700685572268,0,0,0,0,0,0,0,0,0,0,0.257326875774051,0,0.168121195402065,0,0,0,0,0,-0.100949252637035,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250181392449363,0,0,0.427310493849157,0,0,-0.0720951299229733,-0.0267157764664253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168211014022661,0,0,0.0836144707230617,0,0,0,-0.116582900729569,-0.010193644715321,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0327872793921187,0,0,-0.101275762186747,0,0,0,0.742878852737901,0,0,0,0.0329661040708137,0.0503121290652081,0.222219475546505,0,0,0,0,0,0,0,0,0,0,0.0995967964023483,0,0,0,0,0,0.0903915967855339,0.0621070526155368,0.103452680649934,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0.218237078014778,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.339834218485652,0,0,0,0,0.14386324327692,0,0.194121557773195,0,0,0,0,0,0,0,0,0,0,0.128789627208246,0,0,0,-0.07111991378367,0,0,0,0,0,-0.0859695739487403,0.298536560427145,0,0.280609292750908
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724691824025386,0,0,0,0,0,0.474871058919865,0,0.216120356680419,0,0,0,0,0,0,0,0,0.315795025865852,0,0,0,-0.386421367437365,0,0,0,0,0,0,0.213965407347231,0,0,0,0
X2886.TT.EQUITY,-0.13543123402826,0,0,-0.124471653387617,0,0,0,0,0,0,0.0845896356811647,0,0,-0.255272211106248,0,0.0616886497069271,0,0,0.109742572487757,0,0.0358693989668677,0,0,0,0.725829169568305,0,0,0,0,-0.0432666794974059,0,0,0,0,-0.00362746382882578,0.0277052738130988,0,-0.0207728787828327,0,0,0,0,0,0,0,0.247816270180655,0,0.021398109648899,0
X2891.TT.EQUITY,0.542874170324317,1.38777878078145e-17,0,0,0,0,0.118650086539441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263137109126987,0,0,0,0,-0.0721958393535882,0,0,-0.846730520149269,0,0,0,0,0,-0.00347677780601179,0,0,0,0.27964653060975,0,0.0947953212373529,0,0,0,0,0,0,0.137701089089787,0
X2892.TT.EQUITY,-0.0169776064349398,0,0,0,0,0,-0.00509266093495144,-0.0421155825424797,0,0.113217742851483,-0.0972448421097388,0,0,0.0600941592272986,0,0,0,0,0,0,0.00841521066877644,0.211145292812733,0.726499062662068,0,0,0.0864776602201117,0,0,0,0,0,0,0,0,0,0.0854771949473366,0,-0.153416843127839,0,0,0,0.0867986072266531,0,0,0,0,0,0.0876017251169645,0.0476527449999821
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241855858718004,0,0,0,0.136866628432434,0,0,0,0,0.386581056234424,0.126878954884698,0,0,0,0,0,0.017942033484758,0,0.15756963988302,0.131981601877313,0,0,0,0,0,0,-0.0125403210299537
X000776.CH.EQUITY,-0.0691952666804459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00135532390074908,0.0485731591645161,0,0,0,0.0444474209655208,0,0,0,0,0.11857659051261,0,0,0.182488232060831,0,0.0424763588791951,0,-6.93889390390723e-18,0,0.173944690710034,0,0.435880941574638,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.147479572369463,0,0,0,0,0,0,0.0355382732399012,0,0.0657409569892489,0,0,0,0,0,0,0.0203222841085882,0,0,0,0,0,0.109247700753453,0.204194518097617,0.250038395827039,0,0,0,0,0,0,0.112747430756017,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0562845307882533,0,0,0,0,0,0,0.0616343973622357,0,0,0,0,-0.0924515843906282,0,0,0.110502518748704,0,0,0,0,0.25941254819265,0,0,0,0,0,0,0.217751964723418,0,0,0.0109919390024658,1.73472347597681e-18,0,0,0.113629585388005,0,0,0,-0.0400284016457259
X600030.CH.EQUITY,0.0707548357650126,0,0,0,0,0,0,0,0,0,0.00820530136297478,0,0,0.0639959549682919,0,0,0.0984579804463766,0,0,0,0,0,0,0,0,0,0.0958870939953539,0,0,0,0.324269854479412,0,0.224485473544794,0,0,0,0,0.146659376340324,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346667975242594,0,0,0,0,0,0,0,0,0,0,0,0,0.1201757438347,0.17966077060713,0.20208868494195,0,0,0,0,0.0884871576347165,0.103830450557288,0.0515648920027773,0,0.154881302038658,-0.0448421924451639,0,0,0,0,0.142864987747727,0,0,0,0,0
X600958.CH.EQUITY,0.00335961970312122,0.038624430663055,0,0,0,0,0,0,0,0,0.0355609947396717,0,0,0,0,0.117694164592289,0,0,0,0,0,0,0,-0.0158526521413691,0,0.306914232349806,0,0,0.130353739699286,0,0.302697019966469,0,0,0,0,0,0,0.0511985861440087,0,0,0,0,-0.0312684923165532,0,0,0,0,0,-0.0265114419908772
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.222762244342235,0,0,0,0,0,0,0,0,-0.0326211469155396,0,0,0,0,-0.0142839323786358,0,-0.0218864842653595,0,0,0,0.193926634009575,0,0,0,0,0,0.0055521804087132,0.331170097435774,0,0,0,0.20542843363995,0,0,0,0,0,0,0,0.0687645351687022,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0448488849716119,0,0,0,0.0128128560767713,0,0,0,-0.108410329324977,0.288335442609005,0,0,0,0,0,-0.345185698557281,0.113757957573077,0,0,0,0,0,0,0,0,0.0105627806871573,0,0.141673771751756,0,0,0,0,0,0,0,0,0,0,0,0,-0.223416807247747,-1.38777878078145e-17,0,0
X601211.CH.EQUITY,0,0,0,0,0.0197009021452305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248529402288348,0,0.132864610281972,0,0,0.00597708641597024,0,0.100853560127745,0.277134621211901,0.0143764033827489,0,0,0,0.273717490189421,0.0176535055629574,0,0.00072449970619887,0.12079187851844,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.0697487122592698,0,0,0,0,0,0.00315312191447212,0,0,0,0,0.0203329493828,0,0,0,0,0,0,0,0,0.0518190757734021,0.104642368856999,0,-0.153291273506297,0,-0.126216572077678,0,0,0.073724560656889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723725183468024,0.0925989087127461,0.0924429204057528,0.105979271931817,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.066379115131115,4.33680868994202e-19,-0.0458541176218796,0,0,-0.12578871804415,0,0,0,0,0,0,0,0,0.00687241177667135,-0.0324431502686306,0,0.268513181770852,0,0.340368207079976,0,0,0,0,0,0,0,0,0.305821758545269,0,0.0745349969956905,0,0,0,0,0,-0.0930429919390477,-0.00715777768583499,0,0
X601881.CH.EQUITY,0,0,0,0,0.0408937964389777,0,0,0,0,0,0,0,0,-0.0493010774997354,0.110475225905031,0,0.0627331552933728,0.0655597648504267,0,0.00902200118747666,0,0,0,0,0,0,0.290566685900038,-0.180223207461307,0,0,0.27680454199448,0.226391088903811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319804547890212,-0.165434017271618,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0861129102299707,0,0,0,0,0,0.0176307416662178,0,0,0,-0.017260737574704,0.0532760470849669,0,0.35500580113071,0,0,0,0.118754911053213,0,0,0,0,0,0,0,0,0.0837121514594853,-0.150748220263003,0,0,0,0,0,0,0,0,0.195800964104478,-0.137212226996817,0.361017014959614,0,0,0,0
X601318.CH.EQUITY,0.0648623976354957,0,0,0,0,0.106667767207977,0.0139642588952537,0.069965273955899,0,0.0313055685343135,0,0,0.0244438140093889,0,0,0,0,0,0,0,0,0.048635066892948,0,0.0303797877003351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371276349644554,0,0.0916806726562208,0.0774439623804633,0,0.0501294355344334,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0245847389199376,0,-0.068062849884478,0,0,0,0,0.146290572214527,0,0,0,-0.0371950149262144,0,0.0414087428885575,0.028619112148279,0.217266376730909,0,0,0,0,0,0,0,0,0,0,0.166640053989927,0,0,0,0,0.0350521865300725,0.317184131396191,0,0,0,0,0,-0.0490804139565298
X601336.CH.EQUITY,0,1.38777878078145e-17,-5.42101086242752e-20,0,0,0.155633581906143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266177835011405,0,0,0,0.10537590967849,0,0,0,0,0.284324907385979,0,0,0,0,0,0,0,0,0,0,0.124489543872489,0.0338237721592943,0,0
X601601.CH.EQUITY,0.0883580397968867,0,0.111432505688148,0.0589696629063251,0.0167300094517992,0.0536436164031788,-0.202066565722677,0,0,0,0,0,0,0,0,0,-0.236731943410161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129537040555231,0,0,0,0,0,-8.67361737988404e-19,0.116032361022484,0,0,0,0.508820405298893,0,0,0.0511449972434781,-0.0102952560572778,-0.0206948503380003
X601628.CH.EQUITY,0.108303603471943,0,0,0,0,0,0,0,0.00520652339922265,0,0,0.0600398999204895,0,0,0,0.0165095014404326,0,0,0,0,0,0,0,0,0,0,0.0124258132558306,0.0423546680329629,0,0,0.184233229359818,0,0,0,0,0,0,0,0,0.0298232171526069,0,0.064463692594204,0.395068884249389,0,8.67361737988404e-19,0,0,-4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,-0.00155954077959193,0,0,0,0,-0.0284490943833485,-0.0648249551064529,0,-0.0569174601771256,0,0,0,0,0,0,0,0.0996038248243891,0.0833311531571053,0.441458623228169,0,0,0,0,0,0,0.0376258564014715,0,0,0,0,0,0,0,0,0,0,0,0.101667679825189,0,0,0,0.163856543159526,0,0,0,0,0
X2881.TT.EQUITY,0,0.290499151588682,-0.0353387466017374,0,0,0,0.0880326070382524,-0.388377450628942,0,-0.087324349951837,0.380889662693085,0,0,0,0,0,0,-0.350760814863199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094457676871683,0,0,0,0,0,0,0,-0.470633774846804,0.695048732777131,0.432486185311012,0,0,0,0,0.0293086500436519,0
X2882.TT.EQUITY,0,0,0,0,-0.0561966863247816,0.105900201347991,0.0155763086866377,0,0,0,0,0,0,0,-0.032548654546225,0,0,0,-0.113244827030352,0,0.10445825409055,-0.0122934810413925,-0.0621175945010294,0,0,0,0,0,0,0.0179499717100362,0,0.163369248486847,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0343702919588717,0,0,0,0.299248879352381,0,0,0
X267.HK.EQUITY,0,-0.0110581677314984,0,0,0,0,0.138852956619707,0,0,0,0,0,0.095629364225935,0,0,0,0,0,0,0,0,0.140662778972295,0,0,0.316975457885891,0,0,0,0,0,0,0,0,0.015315370227092,0,0,0,0.454686068642488,0.166196229009722,0,-0.1005451350715,0,0,0,0.00828688849002295,0,0,0,0
macro_return_add,0,-0.0364161503607824,0,0,0.742586174993528,0,0,0,0,-0.0479818688176912,0.0478711691064427,0,0,0,0.0676409106248877,0,-0.0593158191116514,0,0,0,0.116006373909069,0,0,0,0,0.14553706525617,0,0,0,0,0,0,0,0,0,0,0,-0.155257708449182,0,0,0,-0.359546266431636,0,0,-0.0435696062512533,0,0.209385474577714,0,0
