,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0364302895002706,0,0.333284128961569,0,0.00734078547713979,0,0.0186459265614353,0.113673503793564,0,0,0,0,0,0,0,0,0,0,0.125142279490908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069543384589607,0,0.0451830960777669,0.0210041195628976,0,0.0822094605144901,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.00907501383469339,0,0,0.112025035576184,0,0.0436949282501657,0,0.460858318915881,0,0,0,0,0,0,0,0.201803302148767,0,0,0,0.0486422018239007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178779293877204,-0.0325109827977527,0.0902869419701994,0,0.125240101481833,0,0,0.0178977585718119,0,0,0,0,0,0.0882470352267946
X600000.CH.EQUITY,0,0,0,0,0,0.272432768238722,0,0.0228161849163653,0,0.0859814572924057,0,0.377276538870398,0,0.061820174661088,0.162806293228744,0,0.00493393930661189,0.147292825906087,0,0.0474044387941733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780177890524898,0,0,0,0,0.0453488934399598,0,0,0,0,0,0,0,0.00248096772194741,0
X600015.CH.EQUITY,0,-2.71050543121376e-20,0,0,0,0,0.0657010401023125,0,0,0.0719144760085591,0,0.418334776930239,0,0,0,0,0.0383675799390592,0,0,0,0,0,0,0.187855332944443,0,0.0262314065659137,0,0,0,0,0,0,-0.0500801446569974,0,0,0,0,0,0,0,0,0.155650316810985,0,0,0.0838034283983421,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0635078125403297,0.106867990129223,0,0,0,0,0.157826340774991,0,0,0,0,0,0,0.286354643815715,0,0,0,0,0,0,0,0,0,0.172901455760792,0.184162109827508,0,0,0,0,0,0,0,0,0.251540307716097,0,0,0,0.0267290294384246,0,0,0.0479049266796139,0.0217093443493563
X600036.CH.EQUITY,0.491741053326199,0,0,0,0,0,0,0,0,0,-0.0965327420106836,0,0,0,0,0,0,0,0,0,0,0.279435846450701,0,0,0,0.217119449721922,0,0,0,0,0,0,0,0.075648061080198,0,0,0,0,0,0,-0.0417784910328174,-1.73472347597681e-18,-0.00738375799983826,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,-0.091548149943077,0,0,0,0,0,0,0.452390056211169,0,0,0,0,0,0,0,0,0,0.271219764173958,0,0.0724876253386711,0.0258091455074904,0,0.0916129507074607,0,0,0,0,0,0,0,0,0,0.0601477768272028,0,0,0.185325166482344,0,0,0,0,0,0,0,-0.167009723075224,0.0531412995460513,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.262084622153275,0,0,0,0,0.431291546676465,0,0.0296628485676405,0.0148323066891109,0,0,0,0.0500643118857362,0.124135009355329,0,0,0,0,0.00362437407841047,0,0.032563816881885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603580250566785,-0.0523155051158159,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.330107268509622,0,0,0.352444328443557,0,0,0,0,0,0,0,0.0100825941366868,0,0,0.0084729176848185,0,0,0,0,0.329943551081492,0,0,0,0.0139649337767277,0.0529922935985377,0,0,0.0695952373212533,0,0,0,0,0,0,0,0,0.244794557513517,0,0,0,0,0,0,0,0,0,-0.358549892440519
X601166.CH.EQUITY,0.109641078716104,0.112041319344938,0,0,0.310900821209537,0,0,0.0150028047015162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341464003394156,0,0,0,0,0.0332764639945254,0,0,0,0,0.0257907527333826,0,0.228821518523102,1.73472347597681e-18,0,0,0,0.356527908572818,0,0,0
